8.982035928143712253e-03,2.994011976047904373e-03,8.982035928143712253e-03,2.994011976047904373e-03,7.485029940119759806e-02,2.694610778443113849e-02,4.491017964071856300e-02,3.892215568862275599e-02,0.000000000000000000e+00,1.497005988023952100e-02,0.000000000000000000e+00,8.982035928143712253e-03,1.197604790419161749e-02,2.994011976047904373e-03,5.988023952095808747e-03,0.000000000000000000e+00,1.796407185628742451e-02,0.000000000000000000e+00,1.197604790419161749e-02,1.197604790419161749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395209580838323499e-02,2.395209580838323499e-02,0.000000000000000000e+00,2.994011976047904373e-03,0.000000000000000000e+00,1.197604790419161749e-02,5.988023952095808747e-03,1.197604790419161749e-02,5.988023952095808747e-03,8.982035928143712600e-02,2.994011976047904200e-02,5.688622754491017702e-02,5.089820359281437001e-02,8.982035928143712253e-03,8.982035928143712253e-03,2.994011976047904373e-03,1.497005988023952100e-02,0.000000000000000000e+00,8.982035928143712253e-03,1.197604790419161749e-02,2.994011976047904373e-03,5.988023952095808747e-03,0.000000000000000000e+00,1.796407185628742451e-02,0.000000000000000000e+00,1.197604790419161749e-02,1.197604790419161749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,1.137724550898203540e-01,1.077844311377245540e-01,2.994011976047904373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796407185628742451e-02,2.994011976047904373e-03,1.497005988023952100e-02,1.497005988023952100e-02
5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,4.093567251461988077e-02,1.169590643274853736e-02,1.169590643274853736e-02,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,0.000000000000000000e+00,2.923976608187134341e-02,2.339181286549707472e-02,2.339181286549707472e-02,1.169590643274853736e-02,5.847953216374268681e-03,5.847953216374268681e-03,2.923976608187134341e-02,2.923976608187134341e-02,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.432748538011695549e-02,4.678362573099414945e-02,1.754385964912280604e-02,1.754385964912280604e-02,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093567251461988077e-02,0.000000000000000000e+00,3.508771929824561209e-02,2.923976608187134341e-02,2.923976608187134341e-02,1.169590643274853736e-02,1.169590643274853736e-02,5.847953216374268681e-03,0.000000000000000000e+00,9.941520467836256758e-02,8.771929824561403022e-02,1.169590643274853736e-02,5.847953216374268681e-03,5.847953216374268681e-03,1.754385964912280604e-02,1.169590643274853736e-02,1.169590643274853736e-02,1.169590643274853736e-02,2.339181286549707472e-02,5.847953216374268681e-03,1.754385964912280604e-02,1.169590643274853736e-02
4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,8.510638297872340219e-02,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,8.510638297872340219e-02,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174603174603174600e-03,3.174603174603174600e-03,1.269841269841269840e-02,9.523809523809524669e-03,6.984126984126984294e-02,3.492063492063492147e-02,2.539682539682539680e-02,2.539682539682539680e-02,2.539682539682539680e-02,1.904761904761904934e-02,6.349206349206349201e-03,6.349206349206349201e-03,1.904761904761904934e-02,9.523809523809524669e-03,3.174603174603174600e-03,3.174603174603174600e-03,2.222222222222222307e-02,3.174603174603174600e-03,1.904761904761904934e-02,1.587301587301587213e-02,9.523809523809524669e-03,0.000000000000000000e+00,3.174603174603174600e-03,0.000000000000000000e+00,3.174603174603174600e-03,3.174603174603174600e-03,0.000000000000000000e+00,3.174603174603174600e-03,3.174603174603174600e-03,6.349206349206349201e-03,6.349206349206349201e-03,2.222222222222222307e-02,9.523809523809524669e-03,8.571428571428571508e-02,4.126984126984126894e-02,3.492063492063492147e-02,3.492063492063492147e-02,9.523809523809524669e-03,3.174603174603174600e-03,2.857142857142857054e-02,1.904761904761904934e-02,6.349206349206349201e-03,6.349206349206349201e-03,2.222222222222222307e-02,9.523809523809524669e-03,3.174603174603174600e-03,3.174603174603174600e-03,2.539682539682539680e-02,3.174603174603174600e-03,2.222222222222222307e-02,1.904761904761904934e-02,9.523809523809524669e-03,0.000000000000000000e+00,3.174603174603174600e-03,0.000000000000000000e+00,9.523809523809524669e-03,7.301587301587302015e-02,6.984126984126984294e-02,0.000000000000000000e+00,9.523809523809524669e-03,3.174603174603174600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174600e-03,1.269841269841269840e-02,3.174603174603174600e-03,9.523809523809524669e-03,9.523809523809524669e-03
5.343511450381679267e-02,5.343511450381679267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,3.816793893129771104e-02,3.053435114503816675e-02,0.000000000000000000e+00,4.580152671755725186e-02,1.526717557251908337e-02,1.526717557251908337e-02,1.526717557251908337e-02,4.580152671755725186e-02,4.580152671755725186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,1.526717557251908337e-02,1.526717557251908337e-02,5.343511450381679267e-02,5.343511450381679267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,3.816793893129771104e-02,3.053435114503816675e-02,0.000000000000000000e+00,5.343511450381679267e-02,1.526717557251908337e-02,2.290076335877862593e-02,1.526717557251908337e-02,4.580152671755725186e-02,4.580152671755725186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.053435114503816675e-02,0.000000000000000000e+00,1.526717557251908337e-02,1.526717557251908337e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,3.053435114503816675e-02,3.053435114503816675e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,1.874999999999999931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.874999999999999931e-02,6.250000000000000347e-03,6.250000000000000347e-03,6.250000000000000347e-03,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02,6.250000000000000347e-03,0.000000000000000000e+00,6.250000000000000347e-03,3.749999999999999861e-02,1.874999999999999931e-02,1.874999999999999931e-02,1.250000000000000069e-02,2.500000000000000139e-02,6.250000000000000347e-03,1.874999999999999931e-02,1.874999999999999931e-02,1.874999999999999931e-02,1.250000000000000069e-02,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,4.374999999999999722e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999861e-02,2.500000000000000139e-02,6.250000000000000347e-03,6.250000000000000347e-03,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02,6.250000000000000347e-03,0.000000000000000000e+00,6.250000000000000347e-03,3.749999999999999861e-02,1.874999999999999931e-02,1.874999999999999931e-02,1.250000000000000069e-02,2.500000000000000139e-02,6.250000000000000347e-03,1.874999999999999931e-02,1.874999999999999931e-02,6.250000000000000347e-03,6.875000000000000555e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.874999999999999931e-02,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,6.250000000000000347e-03,3.749999999999999861e-02,2.500000000000000139e-02,1.250000000000000069e-02,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296787e-02,3.296703296703296787e-02,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604395948e-02,3.296703296703296787e-02,1.098901098901098987e-02,6.593406593406593574e-02,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,3.296703296703296787e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296787e-02,3.296703296703296787e-02,4.395604395604395948e-02,4.395604395604395948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,5.494505494505494414e-02,4.395604395604395948e-02,1.098901098901098987e-02,6.593406593406593574e-02,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,3.296703296703296787e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,1.098901098901098987e-02
2.906976744186046471e-02,2.906976744186046471e-02,5.813953488372092943e-03,5.813953488372092943e-03,1.744186046511627883e-02,1.744186046511627883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-03,4.069767441860465407e-02,2.906976744186046471e-02,5.813953488372092943e-03,2.325581395348837177e-02,5.813953488372092943e-03,1.744186046511627883e-02,0.000000000000000000e+00,4.651162790697674354e-02,4.069767441860465407e-02,5.813953488372092943e-03,5.813953488372092943e-03,5.813953488372092943e-03,0.000000000000000000e+00,5.813953488372092943e-03,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,4.069767441860465407e-02,3.488372093023255766e-02,5.813953488372092943e-03,5.813953488372092943e-03,4.651162790697674354e-02,2.325581395348837177e-02,1.744186046511627883e-02,1.162790697674418589e-02,0.000000000000000000e+00,1.744186046511627883e-02,5.813953488372092943e-03,4.651162790697674354e-02,2.906976744186046471e-02,1.162790697674418589e-02,2.325581395348837177e-02,5.813953488372092943e-03,1.744186046511627883e-02,0.000000000000000000e+00,4.651162790697674354e-02,4.069767441860465407e-02,5.813953488372092943e-03,5.813953488372092943e-03,5.813953488372092943e-03,0.000000000000000000e+00,5.813953488372092943e-03,5.813953488372092943e-03,5.813953488372092943e-03,2.906976744186046471e-02,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906976744186046471e-02,2.906976744186046471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,6.756756756756757132e-03,7.432432432432432845e-02,4.054054054054054279e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,3.378378378378378566e-02,0.000000000000000000e+00,2.027027027027027140e-02,6.756756756756757132e-03,2.027027027027027140e-02,2.027027027027027140e-02,0.000000000000000000e+00,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,6.756756756756757132e-03,7.432432432432432845e-02,4.054054054054054279e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,3.378378378378378566e-02,0.000000000000000000e+00,2.027027027027027140e-02,6.756756756756757132e-03,6.756756756756757132e-03,8.783783783783784271e-02,8.783783783783784271e-02,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,3.378378378378378566e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,6.896551724137930939e-02,5.172413793103448204e-02,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,5.172413793103448204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,3.333333333333333287e-02,0.000000000000000000e+00,2.500000000000000139e-02,8.333333333333333218e-03,1.666666666666666644e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.666666666666666644e-02,1.666666666666666644e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,3.333333333333333287e-02,0.000000000000000000e+00,2.500000000000000139e-02,8.333333333333333218e-03,1.666666666666666644e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.333333333333333218e-03,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,2.500000000000000139e-02,2.500000000000000139e-02,8.333333333333333218e-03,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005291005291005235e-01,3.174603174603174427e-02,5.291005291005290712e-02,5.291005291005290712e-02,0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439153439153438963e-02,2.645502645502645356e-03,1.587301587301587213e-02,0.000000000000000000e+00,7.936507936507936067e-03,7.936507936507936067e-03,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349206349206349131e-01,4.761904761904761640e-02,6.084656084656084318e-02,6.084656084656084318e-02,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232804232804232569e-02,5.291005291005290712e-03,1.851851851851851749e-02,0.000000000000000000e+00,1.322751322751322678e-02,8.994708994708994210e-02,8.994708994708994210e-02,7.936507936507936067e-03,1.322751322751322678e-02,1.322751322751322678e-02,1.587301587301587213e-02,2.645502645502645356e-03,0.000000000000000000e+00,5.291005291005290712e-03,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,6.617647058823529493e-02,3.676470588235294240e-02,2.941176470588235253e-02,2.205882352941176613e-02,7.352941176470588133e-03,3.676470588235294240e-02,7.352941176470588133e-03,1.470588235294117627e-02,1.470588235294117627e-02,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,4.411764705882353227e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,4.411764705882353227e-02,1.029411764705882304e-01,5.882352941176470507e-02,2.941176470588235253e-02,2.205882352941176613e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,3.676470588235294240e-02,7.352941176470588133e-03,1.470588235294117627e-02,1.470588235294117627e-02,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,4.411764705882353227e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,3.676470588235294240e-02,2.941176470588235253e-02,1.470588235294117627e-02,1.470588235294117627e-02,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00
