1.617281027904538260e-01,9.614324058614935609e-02
0.000000000000000000e+00,4.468064590564035377e-01
4.132397857758090404e-02,2.559629063768335544e-01
2.214715798359674637e-02,2.660794315939226107e-01
1.223169752306836611e-01,2.281833444803053335e-01
0.000000000000000000e+00,4.103453276098356084e-01
2.341239255517828799e-01,1.801392431831632486e-03
0.000000000000000000e+00,3.403234900915981798e-01
2.080761495596605143e-02,3.509467106254524627e-01
6.196477362406586920e-02,2.286021468601905360e-01
1.819186256135063573e-02,3.006108753037251557e-01
2.979327105820976998e-02,2.832347323682222195e-01
1.456436027934751298e-01,1.101021613681868183e-01
1.881282825563212469e-01,6.991213153515900280e-02
1.209819669426571119e-02,2.776872008433420302e-01
1.314144904500031685e-01,1.094650863031099430e-01
2.454597580208939533e-01,0.000000000000000000e+00
5.294427805682601351e-02,2.133861770517952172e-01
1.465201809523893339e-01,1.134734650441344833e-01
1.645028944588060871e-01,8.269818812170871836e-02
3.780782824155345945e-02,2.267100288386860729e-01
0.000000000000000000e+00,3.749015554571420994e-01
2.666835765737414210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.467843504201097993e-01
3.162394120822850097e-01,0.000000000000000000e+00
1.032463635755894171e-01,1.864569737859843590e-01
1.178642493817308179e-01,1.420896412610712645e-01
4.705288020845473963e-03,3.009229400761732065e-01
2.162978216285428856e-01,3.761441370577903870e-02
1.693317269284278503e-01,1.006805009772988174e-01
2.198418062167272480e-01,2.447269444846498013e-02
1.354688499140973834e-01,1.078895412888673522e-01
2.799409076068928859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402232918101056880e-01
0.000000000000000000e+00,3.319956753215668743e-01
