5.498959605209707141e-02,4.419270120875543051e-02,8.596498629114109058e-03,2.411367175608835831e-02,7.354392342769716651e-02,6.292003100784079872e-02,2.908664212667708832e-02,5.578436968235072485e-02,7.349974103193693264e-02,7.000018614628759905e-02,5.438733134330429181e-02
1.931097213476332120e-02,5.274584770680935258e-02,6.031287970047012614e-02,1.202913414683231055e-02,4.019796767493914735e-02,4.888611474157158153e-03,4.921281589423694841e-02,4.770613530924446705e-02,5.399550967858770395e-02,2.027546010086441267e-02,7.094617981518576422e-02
6.592345164823427972e-02,1.126665185191894590e-02,3.189981661688143233e-02,3.285753660337854126e-02,5.842219216018263578e-02,4.758008381945847548e-02,2.686248012105620780e-02,7.675763174756765339e-02,6.912347855060685387e-02,2.599602103445469020e-02,1.465607743677283838e-02
6.363281844889480399e-02,1.244036679385061850e-02,2.671741776209493602e-02,3.373895330006772275e-02,5.158131266247018704e-02,6.339400919427319592e-02,3.936906120299213385e-02,1.071359015178677786e-02,5.824172747024418395e-02,3.146589375280743617e-02,3.896333186451211156e-02
5.066947085716629051e-02,7.037684559687006590e-03,3.809617170090845439e-02,6.422581087233334395e-03,3.651396957946034024e-03,2.216263199397469283e-02,6.682279034075248869e-02,3.955129737822419417e-02,6.225273305295901671e-02,4.913714722181639766e-02,3.964555001284251340e-02
4.952614972567945251e-02,5.312340857502102776e-02,4.655201530556769829e-02,4.732363762381023436e-02,1.505382358689678554e-02,3.501811217412986038e-02,6.290220395666960840e-02,5.850341534273776484e-02,1.298849461296872759e-02,4.081083787506465527e-02,6.064690594868023255e-02
3.197916168102674095e-02,2.203941400722498820e-02,6.277970238224872546e-02,4.284763834593623144e-02,2.488597514729036855e-02,6.139058614474441136e-03,4.048336116589690628e-03,5.133915962928185112e-02,9.114908817987819531e-03,1.869413069662638135e-02,3.689286824518703267e-02
1.561691101382371889e-02,5.855341009935648156e-02,3.875988654688915236e-02,3.451816911151130846e-02,7.776321688650212477e-03,4.944848750605712606e-02,5.004777647566763243e-02,3.160628101761400743e-02,1.081281303736536178e-02,4.617211067583377321e-02,7.946182518222024685e-05
1.966832812309985551e-02,5.633122946489349525e-02,4.692400874234750607e-02,5.717684276349281614e-02,2.079723995869340453e-02,5.678853136912127841e-02,5.162675445583329165e-02,6.144143462326358274e-02,1.163335609369360243e-02,5.279702282259809976e-02,2.776128661194728758e-02
1.837363481829350220e-02,6.605362670081445231e-02,2.772238356514904536e-02,4.181496039120650987e-02,1.021445991219219716e-02,5.325153577907420360e-02,5.734248495874589430e-02,1.440015656938909046e-02,5.002619369739987748e-02,1.291288087811772595e-02,4.422048701973468887e-02
4.420897228512782329e-02,5.858030056812770642e-02,6.797150005155862262e-02,3.434741658935645814e-02,2.801863207359197444e-02,5.961400587165002068e-02,7.181025879565700043e-02,3.876616605386703357e-02,6.909596626972273892e-02,6.183655594145644196e-02,2.566822259856520183e-02
2.151908483504906891e-02,2.073846319993461612e-02,1.466349919116237757e-02,5.560957449648707557e-02,1.973492864803661276e-02,3.042325973641370890e-02,3.363834996593420557e-02,1.569668235594221667e-02,6.582746496312355533e-02,3.003415440552066606e-02,5.290605645991489775e-02
2.943453309570145948e-02,5.526387004269956577e-03,6.683682866711920150e-04,4.183679500032209952e-02,4.461349657714604872e-02,6.446244643357992854e-02,4.162523899508325381e-02,2.591777869681615928e-02,6.304195166610862544e-02,3.840614702576917311e-02,3.801221677242989927e-02
2.781802611281408624e-03,6.252038531059901649e-02,5.082687401579045333e-02,5.942137319687942204e-02,1.355272977600522136e-02,0.000000000000000000e+00,1.967703718885297631e-02,1.789930017138878157e-02,2.690728600421510991e-02,3.976374463556606870e-02,6.002503591112060000e-02
1.948673482752216052e-02,1.434547826332542055e-02,2.263852325918225966e-02,1.625433061840533475e-02,6.241036776826874855e-02,2.554164099133172244e-02,2.286655705836734831e-02,2.227848560238477812e-02,3.609241281000501178e-02,3.301396981563262112e-02,6.233163413858158752e-02
3.070565523350543211e-02,1.314030943295596207e-02,6.285939305795755494e-02,2.069538877996201023e-02,4.821582006860922892e-02,3.216057828221868115e-02,8.108454365181316792e-04,7.580236585404796432e-03,2.380855289999340638e-02,2.179504460710397079e-02,2.694414978382117173e-02
4.699792660204970413e-02,1.355433310995426792e-02,5.230378138345710692e-02,9.383843111154199779e-03,1.388515964312474725e-02,1.511595916418645782e-02,4.309343981119048705e-02,2.382278414483750273e-02,3.818421767638056907e-02,1.867367950546958838e-02,1.415864068001719718e-02
2.358824862700289061e-03,5.801020253067271093e-02,3.000347975222221117e-02,3.802425272284957330e-02,3.998490540818606942e-02,3.851825880392045764e-02,5.298081281428634187e-02,2.813694382247203252e-02,1.433630468216245957e-02,4.788704923595914903e-02,5.353786028304045874e-02
2.551281844603042748e-02,4.164089121284206968e-02,5.824889951429963221e-03,3.232117354036610074e-02,9.400285457351000365e-03,2.203758275006592604e-02,4.103259230084019271e-02,3.269861707576719040e-02,3.198144714299580582e-02,6.703727977241293566e-03,3.434745465698076788e-02
1.906162883616207421e-02,4.026869565285715741e-02,2.873252401932590433e-02,5.070608127087587041e-02,3.798989775207173986e-02,4.464847821423372116e-03,4.701417936237227771e-03,1.210149048506561562e-02,1.096520747082846935e-02,6.935462116819332730e-03,6.917340363162144401e-02
1.406540878537816674e-02,3.628255876438231387e-02,3.831177102865596790e-02,6.115878472161961205e-02,2.413585154581984055e-02,3.380987184890678343e-02,1.515129087271348089e-02,7.342721248299101952e-04,4.425304008827189717e-02,5.340985641137090123e-02,2.193118703102450370e-02
3.651363007667943889e-02,0.000000000000000000e+00,3.448842340620221005e-06,0.000000000000000000e+00,4.663013725256354852e-02,1.223552835907551137e-02,6.805450997633687464e-04,4.454994161129317842e-02,1.136727721187145296e-02,4.956416158973917657e-02,2.833876490446286117e-02
1.945395240733901326e-02,1.678575709514289194e-02,3.025790766174660598e-02,5.909598669312860625e-02,5.358619622567564744e-02,4.088366895986474125e-02,4.070086286920557989e-02,2.058537929004603667e-02,2.094917120225858048e-02,1.977871503879815446e-02,1.127315848585530404e-02
1.154186723439835135e-03,2.788329131726259916e-02,1.469028382461790884e-02,1.629959450889876052e-02,1.948935377560417209e-02,1.223132609243315558e-02,1.204222358934024448e-02,5.810834374602354135e-02,4.495542304290528479e-02,7.069523994582017738e-03,4.874482166194959304e-02
5.147567248256774974e-02,2.866486187106566733e-02,3.495294779642982297e-02,2.775225725721681622e-03,3.891105239392896042e-02,3.627950612124742485e-02,4.050652672445722441e-02,2.966296774282370721e-02,2.137438741747096221e-02,2.594383271739688843e-02,3.178372167482061000e-02
3.270422138059700390e-02,4.392674188184052253e-02,8.365408333607906449e-03,5.614876474554387348e-02,1.504652343190835719e-02,4.266056351039872185e-02,5.412451489733668963e-02,7.191511466221309212e-03,6.581861096267153585e-03,3.372924938822547541e-02,2.084588902343255390e-02
1.758255215597531035e-02,2.606054629736586845e-02,6.290504225903749413e-02,4.069743333064236579e-03,2.577737275477876358e-02,4.546799009433459549e-02,3.927072480772575425e-02,3.884517887276815046e-02,7.918608290968574479e-03,5.405333562551721538e-02,2.348984585816339156e-03
6.334703080962156285e-02,2.445928596615263434e-02,3.990267698444706357e-02,4.700403037361848557e-02,5.084791513157548536e-03,6.100908126195309783e-02,7.476747282404087695e-03,4.486238708900634753e-02,4.668041320370963643e-02,6.927828576436382592e-03,1.400811054211249101e-02
5.118613984090834845e-02,7.061868214517318630e-03,1.000642682853129968e-02,3.298412472043099619e-02,1.053702042455166750e-02,2.960212407334192677e-02,4.916045018547810647e-02,3.881087177689709899e-02,9.018379435955303086e-03,1.598484016408241448e-02,5.673627498825089405e-02
6.163329058353628209e-02,2.320803227338417637e-02,4.163977290713103546e-02,2.432064942754014018e-03,9.282474167076032456e-03,2.281428935234572700e-02,1.257752974741885646e-02,4.500194612214244300e-02,5.822997113981091821e-02,5.900333244139463473e-02,3.412855009959362557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.071112489936367103e-02,4.895764357353132867e-02,9.871773199021494083e-03,3.704108716217492658e-02,4.539274742036576021e-02,4.598664009277378395e-02,2.423829403456960116e-02,2.006683358458701341e-02,2.308104648899777372e-02
4.571840785069871543e-02,6.569223657081273149e-02,5.091165463419129733e-02,1.301934653371887747e-02,1.144696578118935097e-02,8.777617612474886708e-04,5.340167671052174769e-02,3.646591058742738173e-02,5.404269608024195835e-03,2.862236613855225625e-02,1.153860169761533757e-04
2.702581594333318057e-02,1.597110004134393024e-02,4.303046878091856126e-02,5.298668891562705735e-02,1.827292858187339053e-02,2.838226464541884417e-02,1.624421869165957460e-02,1.514417561736802753e-02,3.241597493853566603e-02,3.856483341518509439e-02,5.313621006533007091e-02
2.900120472840659117e-02,2.699176136675715543e-02,2.682050653015514985e-02,7.509132971991216640e-03,2.568095170737123064e-03,2.190983760588732440e-02,5.277404367246994049e-02,1.563963687155078830e-02,5.706201656862965738e-02,3.650275004510310922e-02,6.589115161592737011e-03
1.000303787645726895e-02,4.378694407905030922e-02,3.816421787025657542e-02,5.624218509202802418e-02,2.873319181515790813e-02,7.723515559322748081e-03,5.791724607263408486e-02,5.625321909794140512e-02,6.140081868296299455e-02,6.304885143925421931e-02,7.665162071299269977e-03
4.591678137643826624e-02,5.170263504150306166e-02,6.077239837216907685e-03,3.491004115295995303e-02,3.353486021422817220e-03,4.520903756995475753e-02,3.858564561896586642e-02,5.641164864395000617e-02,4.213518534171131757e-02,1.372957300566031869e-03,5.837584603750344686e-02
