6.350706806387153291e-02,3.133207131238932575e-02,3.629431801620026238e-02
5.223557000733539818e-02,3.901408959000297882e-02,1.155661454240508416e-02
7.034335176334967354e-02,6.318307107696101432e-02,5.436306902608336461e-02
3.998328810223010510e-02,4.752417176658450815e-02,2.096084872884068639e-02
3.505710222979943613e-02,1.524150351972083407e-02,6.875687589942815203e-02
1.345505150672741956e-02,4.794634214057241772e-02,6.708021557906747312e-02
5.660660811923243912e-02,6.903714448432804809e-03,2.886317355220396202e-02
6.344698847913533835e-02,1.863394217117096685e-02,6.514564953854382057e-02
3.254600614157864003e-02,2.945613514597989271e-02,5.006258565826580964e-02
2.748764128819466968e-02,1.154114188577372302e-02,3.724038456152307941e-02
6.995602310958616565e-02,6.669202212623967507e-02,4.172255961305726402e-02
1.387837115739250921e-02,4.895648854740532185e-02,5.052106245576383492e-02
1.095105626442173345e-02,6.408079711532285727e-02,5.455242689844475718e-02
3.098900124346192636e-02,2.390461938030973357e-02,1.675110058615674608e-02
6.802831286040326997e-02,7.480607192690084950e-02,5.177017948108727369e-02
5.578700212129899388e-02,3.752456734288157122e-03,3.712573357501342680e-02
1.684902878617769093e-02,7.454485247473997302e-03,6.643334371275805110e-03
8.744491294900666456e-03,2.869084580024113679e-02,6.208958924458311823e-02
2.263771543791448515e-02,5.452830849315772749e-02,2.376438305720179195e-02
1.438353298914475664e-02,4.663620166337478778e-02,3.253688592475810493e-02
2.568073973897350148e-02,5.320340789506827067e-02,5.960895076961340161e-02
4.515056134521871350e-02,0.000000000000000000e+00,3.987020280607390943e-02
6.033623738334027015e-02,1.457276403003648912e-02,3.093718894450490919e-02
4.535019472075203784e-02,1.223214392266825691e-02,9.742903289644973611e-03
3.980796702915112562e-02,1.208928224236093408e-03,2.469902140206069185e-02
2.941214364050300997e-02,9.422350913116446514e-03,3.446188898034882597e-02
5.048808038414182714e-02,2.038810244338936858e-02,3.329485981953010654e-02
3.982970844014816630e-02,2.267326258018689811e-02,5.909288260488446132e-02
3.117348710246493557e-02,3.230919987497135604e-02,3.089568611456426292e-02
5.926655574016442135e-02,3.266035525937942274e-02,2.139359340536769669e-02
5.703746896936152250e-02,5.908669533797682866e-02,4.440584234536061603e-02
2.768759528401501871e-02,6.112745068574401003e-02,1.518015262078488414e-03
3.040315121162060624e-02,1.756726354528813719e-02,3.046925970110922130e-02
5.096232999493338633e-02,2.672069450317103492e-03,3.925417130632046642e-02
2.620128810551944701e-02,5.467171863151165656e-02,2.015168790605349411e-02
2.173111274447779573e-02,5.169808253472063519e-02,4.261383518061752362e-02
0.000000000000000000e+00,8.467137313647021130e-04,5.156378519329820123e-03
1.545441800707644808e-02,3.155641739200176765e-02,1.151698540426074509e-02
2.431956762964594329e-02,2.760158395111899331e-03,6.105311772616445198e-03
4.310056525558664774e-03,4.319861468994883220e-03,2.329655162508961069e-02
2.924600619716464373e-02,2.672272478610842467e-02,7.295193280092290237e-04
2.539969743484989453e-02,7.285578632055454869e-03,2.335452626208118707e-02
3.355630514549030191e-02,9.383530831049329349e-03,2.551453928863869555e-02
5.654375794597011479e-02,2.161076226035634710e-03,2.497339243736259803e-02
3.417318370292783680e-02,4.750982898463713272e-02,6.078217265939590136e-03
4.782245384837755485e-03,5.040161748107915840e-02,4.472753703573198458e-02
2.292929666841708736e-02,9.143332083534523591e-03,2.659525340308522764e-02
1.964032982247015252e-02,5.429627872574385034e-02,2.856980753562328446e-02
4.389349775980969093e-02,7.918432224964186156e-04,4.069308172240927723e-02
2.814044062872759350e-02,1.924651269141246582e-02,4.525531513190245159e-02
4.529220964602535121e-02,3.348024728241272979e-02,2.803235046914372836e-02
5.343438460795553457e-02,2.752104784209833538e-02,2.394534039120606306e-02
3.281976243776791452e-02,3.647987934464935744e-02,5.256685644579592309e-02
5.642982904528152932e-02,1.862141254298512252e-02,3.296397008960685448e-03
4.907693385413738896e-02,5.356475862525097303e-02,8.897941764075210577e-03
1.301464181212433954e-03,4.088934363670024968e-02,2.882950297767978079e-02
5.823533372181733531e-02,1.753011856827630397e-03,0.000000000000000000e+00
1.899715581274913009e-02,1.332983802314225731e-02,4.957153658694016946e-02
5.189805744934340020e-02,6.978427933936668173e-03,0.000000000000000000e+00
1.167569261060977769e-02,0.000000000000000000e+00,5.370151789530673569e-02
2.063178604084067377e-02,5.980085396313495477e-02,5.460888837402985176e-03
6.796993582134428207e-04,1.294430502175552243e-02,7.523093137155951321e-03
3.860251806698818816e-02,5.147445966464071071e-02,4.220055307585132004e-02
3.301979432334797154e-02,2.446371152288594197e-02,1.222485917383608900e-02
2.097850359551126087e-02,6.894258721097480669e-03,4.717851535415583386e-02
4.691509479704130542e-02,1.995482748016255345e-02,4.003206018931727318e-03
1.651552808157034230e-02,4.073759247404803302e-02,0.000000000000000000e+00
4.504426791592403695e-02,1.408521593899488000e-02,2.893520836416316189e-02
3.966506936224636209e-02,1.096266490390250190e-02,1.712204332255547450e-03
3.799548485017311284e-03,3.808062726489401528e-02,5.974943152922746609e-02
1.043713432802477123e-02,5.966706885764202356e-02,1.295736902255473048e-02
3.172780811428577152e-02,5.040186578009260565e-02,5.297775424715737286e-02
5.843528237743729481e-02,5.436617874764659505e-03,9.465872821724310299e-03
2.333359595549069215e-02,5.286773078980598617e-02,2.208506348195938065e-02
6.149413966719971709e-03,3.523326096986525990e-02,4.811349483683174250e-02
3.761512601520036053e-02,2.684329105261271803e-02,4.273183511169960369e-02
4.402985438399557167e-02,5.676461565324757846e-02,1.967810146109263622e-02
