4.001867000144763986e-02,6.244267345749750925e-02,1.840195149878505465e-02,4.989191363574680543e-02,6.212573008953774928e-02,3.365980011038243597e-02,5.761927934211016900e-02,1.180385109576975559e-02,2.435266028037287242e-02,5.100644551163097812e-02,5.531127633639880414e-02
3.852230064529867798e-02,3.188345672092936928e-02,5.389569049534618378e-02,4.486905178675160838e-02,4.343509563029435833e-02,1.603312068170446511e-02,6.942980369638186711e-02,1.281608007244602887e-02,9.014049664437561935e-03,1.773721305512979823e-02,3.860243323063388549e-02
7.003991389672188650e-02,6.641991145311082478e-02,3.021962844262420650e-02,2.975503628441908757e-02,3.303914565228778522e-02,6.853900731201285901e-02,3.349731333879659573e-02,4.463979993350790376e-02,6.790524771417046079e-02,3.380373347791597316e-02,5.526203921288412590e-02
6.855147421110859007e-02,1.022860578748366507e-02,1.162203512225330228e-02,3.570507801347305027e-02,1.621811468000520715e-02,4.446390872805382199e-02,3.265314335489341580e-02,5.883945116863324026e-02,1.214550474891339452e-02,2.029963177890682646e-02,6.303136228764184834e-02
3.552862679906917953e-02,5.021314823723785348e-02,3.932513146527473642e-03,6.725408666857586593e-02,5.206938472422748682e-02,4.721694331625760771e-02,7.053644614678241873e-03,1.720147534647473511e-02,7.037708105315625129e-02,5.936593920825843085e-02,3.544790785377240766e-02
4.550793869595842062e-02,3.998836147353967280e-02,4.705767467133493281e-02,2.336891110603668553e-02,1.181312850495473687e-02,6.563342674027189405e-02,9.268337466966987404e-03,5.789706639920856601e-02,3.528395619639810438e-02,4.371002523217865782e-02,1.419177147873833082e-02
4.724894783261381070e-02,2.629605893612145789e-03,6.374072219775921144e-02,5.514663809939480965e-02,5.819613562740798274e-02,6.013340240395095154e-02,4.268767500966222372e-02,2.250061864117151519e-02,5.885062819720144472e-02,1.665276418133569258e-03,6.158352206297921377e-02
1.902168959645035573e-02,4.790877001386531497e-02,5.560978784142171089e-02,6.588182266908156060e-02,5.112282000151182997e-03,3.388154815501445705e-02,1.020620722588187583e-02,1.443121304691736759e-02,1.610159678133120387e-02,5.853881126155022901e-02,5.749050402655220271e-02
1.579108381069890127e-02,9.209683855360018684e-03,7.173612999850320637e-02,3.281231954901758785e-02,1.135085822229961461e-02,3.927532184448652430e-02,6.677228656975917054e-02,1.806618153046993941e-02,7.283064680236081556e-02,3.695855903633454148e-02,6.046093288709033370e-02
4.623254892590899362e-02,6.256172766387258291e-03,8.065486625865137676e-03,1.821607175125193948e-02,4.425646809874857202e-02,6.461409921201116680e-02,3.439292668816151810e-02,6.811368545691589074e-03,6.355089601643749975e-02,3.402233757844149581e-03,6.803513728394122717e-02
6.110305466281294035e-02,4.462907512121502135e-02,4.678110000782059394e-03,5.634152688288555921e-02,6.840978227375751897e-02,4.012459873975343649e-02,5.239329635314216027e-02,2.003674260909249841e-02,5.888921575640038153e-02,2.353035418020274147e-02,3.234306605867425660e-02
2.666960206518616608e-02,3.851621910423048273e-02,3.832895202606852181e-02,4.351477670777231105e-02,1.804360224760263431e-03,9.468843749420287337e-03,6.488237194044980949e-02,3.689398615703044781e-02,4.032119176044930003e-02,3.318846138512719646e-02,4.273426778165464318e-02
2.784056218744045477e-02,2.333033886584085642e-02,3.867040767556918779e-02,5.710911658106444799e-02,6.585467446195954547e-03,3.920794227577163032e-02,4.616413736854755451e-02,7.270222078146260092e-02,1.783730168804825017e-02,6.394565246069880415e-02,4.417124500872696841e-02
1.329700367939422312e-02,1.848870437908069469e-03,2.775359903811839765e-02,2.922079084253440765e-03,3.599348020674753013e-02,8.784425860629767324e-03,7.273420651373110890e-04,4.985505321572335224e-02,2.467286616169011779e-02,4.946409771747968531e-02,3.043124459940671142e-02
8.312524691932823492e-03,3.287484362531579996e-02,5.427018190385299312e-02,5.516259502156371786e-02,1.009840996383497801e-02,7.664243069158888089e-02,4.387517181355184148e-02,3.803979789045890125e-02,7.511878394780031887e-02,6.531478318515999970e-02,3.727882355819563814e-02
2.390499889393147767e-02,5.169330177083456684e-02,2.526514651274323203e-02,3.842876438714060150e-02,1.773780578697278440e-02,6.161675969197751013e-02,1.477532132192290598e-02,4.681942246668344132e-02,1.234260696655899159e-02,4.343826505496812401e-02,1.032924864226785269e-02
3.586897587149125155e-02,6.093548034274790665e-02,2.741124925272188026e-02,2.760681151625816315e-02,4.138362664417405412e-02,8.866772610479177821e-03,4.171992704204142977e-02,2.157344952944669284e-02,4.179038321150541774e-02,4.276070059797897407e-03,1.235450506486378448e-02
5.312302894224470856e-02,5.208530257118276774e-02,3.762505235055706859e-02,9.520554878371416049e-03,7.582841830028225726e-03,2.376699228631109703e-02,0.000000000000000000e+00,6.241859782139768525e-02,3.150270706813752646e-03,3.483105720209974526e-02,5.064449156346538528e-02
5.522919147195395895e-03,5.973469992147715374e-02,3.582018829396090703e-02,0.000000000000000000e+00,6.110107855140398114e-02,2.921731136218357755e-02,1.320563914820806727e-02,6.253983068658407196e-02,5.312865319448752816e-02,6.198170692448547181e-02,1.318040969831321728e-03
2.879074866343805592e-02,2.897521490760257903e-02,3.889705359894973791e-02,2.905052961036799775e-02,1.208021084412301896e-02,5.261896742498237134e-02,8.967746267523746609e-03,3.729540060208001717e-02,3.519376600868908550e-02,5.854374770572223774e-02,1.775955652133541572e-04
6.492198392857370659e-02,7.800688624384806945e-03,2.125228861161168256e-02,5.364799830314306850e-02,6.702988673045980929e-03,5.615064221773759245e-02,7.068378768924050981e-02,5.409257597978232163e-02,4.541007861177834282e-02,6.567454300706571102e-02,5.055860231295729312e-02
4.469393936691400983e-03,6.106032842577859693e-02,5.778581246889347850e-02,2.298961810526207669e-02,2.554748293487390381e-02,3.537540324362329486e-02,1.717221068722738983e-02,3.346508924362486675e-02,1.937143174213135088e-02,2.863686312227488664e-02,2.531939007303470740e-02
9.704455201255160826e-03,8.907435025449817606e-03,1.195572347172291564e-02,0.000000000000000000e+00,2.159451207042261886e-02,2.905122025628539828e-02,4.010655231365081036e-02,5.812879358545775671e-02,6.085190154264141782e-02,4.402906127842731027e-02,4.990335142397958612e-02
1.577116104159659304e-02,4.056145271780488282e-02,0.000000000000000000e+00,4.426850343389303333e-02,3.369098129812190395e-02,4.761390593543364524e-02,1.701721874655888478e-02,2.615524279895836343e-02,3.758202332728211720e-02,3.687415176774219705e-02,1.245119622191951866e-02
5.296698794124111292e-02,9.073369000055621705e-03,1.748708601946192404e-02,5.257817991378362782e-02,8.784754332526366338e-03,6.075984306338445828e-02,5.794607493126026354e-02,2.768123349872020182e-03,0.000000000000000000e+00,1.288977791574792871e-02,3.801471451673830992e-03
4.723757481245496881e-02,1.110040478163583540e-02,7.102664109194864808e-03,5.803842907534923325e-04,6.444018800085245247e-02,9.107250012541244846e-03,3.615177083309192158e-02,4.954663750109040976e-02,3.566046475220672335e-02,1.455122759215971007e-02,4.058840564715469890e-02
1.043879474422687408e-02,1.877583995147644180e-02,1.817581456070167800e-02,6.241418586107148891e-02,1.674654876192547062e-02,5.411196901067195919e-02,6.128629246313170575e-02,1.171233428834985747e-02,8.970374583811101601e-03,0.000000000000000000e+00,5.475317437164226031e-02
5.710809903435520862e-02,2.838362360723649738e-02,5.360573766068905954e-02,5.984406841594958060e-02,1.366006539570770346e-02,5.580459700964666286e-02,3.608897655933972909e-02,5.499334085762485475e-03,4.944235694379031654e-02,2.400472240972264040e-02,2.309615390945378433e-02
5.241193940168496768e-02,2.218035719455302771e-02,5.529486558371340260e-02,4.871686464576117925e-02,1.515755188858935662e-02,3.379087468148204987e-02,3.223015715483221882e-02,0.000000000000000000e+00,4.120706812507220207e-02,6.392107231088509089e-02,5.182287568940476680e-02
0.000000000000000000e+00,4.405447070231086060e-02,4.581718619822212207e-02,2.936457632465666601e-02,5.235444379924177050e-02,4.801583933650740987e-02,3.424303230574025914e-02,1.801842040928391953e-02,2.842069645222107879e-02,4.947025585196636321e-02,8.178778295245513197e-03
5.633074818653346222e-02,1.308308905930222546e-02,1.305770733608555695e-02,3.156696422220138520e-02,3.382563305447175254e-03,1.970121432574171386e-03,1.839193790413931953e-02,3.842376653365111444e-02,4.147790550872559184e-02,4.427413974636810329e-02,4.952570340217240380e-02
2.936723631662043615e-02,4.684641921300650158e-02,2.537563774256453020e-02,2.553482161557739665e-04,4.152153939412301514e-02,1.198289706693256296e-02,3.520993857009923483e-02,1.982644537253350214e-02,3.592954474295447648e-02,3.196488602649142502e-02,1.653129080586394212e-02
5.617624656436399910e-02,5.500050407803735997e-02,5.267354178320218100e-03,3.356463144856572378e-02,1.332384573200095373e-02,3.604431109466669364e-02,2.322492274276329732e-02,6.053398067503775598e-02,2.749273405200792705e-02,5.076682563070592652e-02,1.674907056706314429e-02
4.963841769692471650e-02,5.442779584046940344e-02,3.355254282603787469e-02,0.000000000000000000e+00,4.711712812339551720e-02,4.995186368202787774e-02,3.585172994050984940e-02,2.689028971055891157e-02,3.810014625554941636e-02,3.725408719050656015e-02,3.448536663328728019e-02
9.453908425546981784e-03,2.010995220008589615e-02,1.563643459384554679e-02,4.143905767748000402e-02,2.460473509469350908e-02,2.916846459304909059e-02,3.247766355465005889e-02,1.309151634201481673e-02,2.566776620147019974e-02,5.147562044764686373e-02,6.420954332670363029e-02
6.110800322530542811e-02,3.383308665489427602e-02,1.800512179387262282e-02,3.845488046682633138e-02,3.504155727910830687e-02,2.987200965582194334e-02,1.156653334041722559e-03,9.478064679143622870e-03,2.068934796499706866e-02,5.531547773586398958e-02,2.603547512270521988e-02
3.847914912402731341e-02,3.627541823417448907e-02,2.630409088650031545e-03,0.000000000000000000e+00,4.037144621435043504e-04,3.162825561795940682e-02,1.290655964061730721e-02,4.756163472574325563e-02,4.225359208984751785e-02,4.105926369334513687e-02,3.262205151008795104e-03
1.683484319925286979e-02,6.144858742946653768e-02,5.674663458332138838e-02,3.543437314013399286e-02,3.233758714292742087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090642780940630760e-02,6.033919082335731376e-02,1.456252650295518066e-03,5.448477165633499458e-02
0.000000000000000000e+00,5.363884630938542397e-02,1.137302228732051503e-03,2.940079439074789330e-02,3.331653032393092767e-02,1.611220205188780910e-02,3.487430238938030863e-02,4.598521930046695072e-02,3.261539155577697358e-02,6.537379893203396075e-02,2.020018935526234766e-02
1.292134001344869693e-02,3.450764401520717978e-02,4.740554974844465863e-02,5.459224645918210606e-02,4.928102559600999050e-02,2.458998906159427442e-02,0.000000000000000000e+00,4.680566719248697993e-02,3.960632767156543887e-02,7.644902332686139999e-04,3.027720370457788815e-02
