0.000000000000000000e+00,1.528378372326469059e-01,2.079142599462894814e-01,7.472092058062000143e-03,0.000000000000000000e+00
1.697918124941245610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620850694211480869e-01
2.432725875444296526e-01,1.475058155618220457e-01,0.000000000000000000e+00,4.487080146797801407e-03,3.950727515646532823e-02
3.923483042816242744e-02,7.538291316141519129e-03,5.355276821066744242e-02,1.792234192008980986e-01,1.206432616606130104e-01
9.680781056572468346e-02,6.656784573307458763e-02,6.180159444659363149e-02,1.005185352410680605e-02,1.697996762573698026e-01
0.000000000000000000e+00,1.630210441084434247e-01,1.467295671233443399e-01,3.690871247102749109e-02,1.818572244776223840e-02
1.152404568907706567e-01,0.000000000000000000e+00,3.102293067969934259e-02,1.014922280408785127e-01,1.673328297158951095e-01
0.000000000000000000e+00,7.062560786246498308e-03,0.000000000000000000e+00,1.985610096772444932e-01,2.099728685234971415e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.162444830300463972e-02,1.593666367816763685e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.395057910508980870e-01,1.135492880655646492e-01,6.432733240317296819e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.246791443156870857e-04,9.613294846581064241e-04,3.060639975568122950e-01,1.337320403014791437e-01
7.990257467121046620e-02,1.432837532044605733e-01,1.857954921288494654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095445750534800644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.427280230751515222e-02,1.994270274201042081e-01
6.260643752106320563e-03,9.658075752907270550e-02,1.681728669896296324e-01,3.320251253531728702e-02,2.554061435356200921e-02
4.654845970491080370e-02,2.983155842065577379e-01,1.867155583476337892e-03,4.403437980243485837e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351460930087124479e-01,2.819685481901720303e-01
1.411788166669260824e-01,2.323690089419516280e-03,0.000000000000000000e+00,1.722777506338892539e-01,5.068504971016013494e-02
0.000000000000000000e+00,6.345059375301785598e-02,9.563173038124408998e-02,9.214966374812813554e-02,1.155788043953596134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.740357385786270306e-01,6.069161037479459120e-02,1.535781477307278930e-01
1.691663792176271996e-01,3.461907215939159094e-02,1.165778959440305351e-01,7.195426639027449611e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.657654017242090383e-01,0.000000000000000000e+00,1.440097544089883608e-01
0.000000000000000000e+00,1.836119515978625882e-01,1.913627543719480240e-01,1.014975060435792538e-04,1.934386678054525683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573877605914795197e-01,3.620000823821642455e-01
4.874848484921935621e-02,6.501684562126790190e-02,6.726973115095473410e-02,9.693859818303909859e-02,9.873878464124420662e-02
1.324021846415237569e-01,0.000000000000000000e+00,1.878167231242758028e-01,4.350934282334455866e-02,7.219054837015163872e-02
0.000000000000000000e+00,8.945608082892557433e-02,1.548362611511468201e-01,9.520844149891269370e-02,2.359998706387460982e-02
0.000000000000000000e+00,2.558121518764625447e-03,2.474413460538099283e-02,5.302128670073326389e-02,2.747498214838299813e-01
1.222434671824481484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320060137792408828e-01,1.325261425323211693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745820614899096568e-01,7.140297466087210110e-02
1.839350985489243695e-02,2.538968763538694828e-01,5.346142249867286839e-02,8.441209230405317954e-03,1.088258596738011369e-02
4.627012399055527303e-02,2.297273248981455962e-01,8.007709926735291639e-02,0.000000000000000000e+00,7.673624415936713006e-04
2.305094090547751273e-01,1.889621125857704432e-04,9.548272123093839991e-02,0.000000000000000000e+00,8.977154742382648100e-02
