9.464027562649766911e-03,3.045150443144983496e-02,2.244162730988651100e-02
2.814330812971997317e-02,6.457058100710523496e-02,1.206824808649616804e-02
7.248513588517670192e-02,2.880220442855628560e-02,5.879216695647676572e-02
1.273910006108629721e-02,5.737501946663318801e-03,5.045117373279609657e-02
1.332870920000053284e-02,6.746365377823035359e-02,3.625582603557489514e-02
7.658641695609233468e-02,3.598178466428932076e-02,2.260830174515090010e-02
1.921317690845110579e-03,5.986664602937916829e-02,2.584498305365212027e-03
2.446169612954964684e-02,4.698403980887919107e-02,2.326221075835289975e-02
7.435836435680336087e-02,4.415691579655810217e-02,6.556263066238690596e-02
4.209737329040736352e-03,2.380167263001388422e-02,5.530966527655755555e-02
4.669172035269351928e-02,3.867502658418017075e-02,1.789567968174145610e-02
7.386267457854059533e-03,9.457132781826037976e-03,4.928498334543581633e-02
3.355249860928963962e-02,6.547183338945256059e-02,5.324924823025032478e-02
1.391524326578808153e-02,3.758608057133286384e-02,4.652189600932887803e-02
2.479916293245533476e-02,2.986619039276811743e-02,3.559148930098833541e-02
5.048442045252150324e-03,3.087797887374340092e-02,2.246947871765048871e-02
5.522914203178150294e-02,1.601811966365371265e-02,2.820198718528019524e-02
5.394995916982036482e-02,6.247894193666905099e-02,4.502606114093811451e-02
1.451645717467384480e-02,6.454491727270125767e-02,2.683426986021195462e-02
4.513043055865562786e-02,4.378979932259718932e-02,4.747326493635206646e-02
5.324448560152126447e-02,6.287359568412292932e-02,2.084935522242035294e-02
2.797754813993595657e-02,3.442277915815210310e-02,2.924429419211309680e-02
3.445839139237473481e-02,3.089406782980912039e-04,4.199813307280615172e-03
5.172694250388613219e-02,4.680537818018797730e-02,4.563794750713669884e-02
4.260912531790021079e-02,6.345165729207069777e-04,5.996343338579233906e-02
2.539924587702855480e-02,5.687519238642867875e-02,4.626269387574990372e-02
1.388744112256408425e-02,5.615228877188835344e-02,3.631509686346389570e-02
4.195504768154448283e-02,2.130037273435301734e-02,2.423588273507820690e-02
6.197365675389037570e-02,1.532345627698099462e-02,8.916259746678322634e-03
1.963363420459921307e-02,5.407541098834503816e-04,1.011066830989829253e-02
6.540909116630110043e-02,3.530225706610227998e-02,4.596694247126995730e-02
3.985755839222658581e-02,5.641086834776556924e-02,1.553250361382831415e-02
2.956086429713500677e-02,3.565043880141614135e-02,3.725091656253252254e-02
2.284061238486735645e-02,5.126938699804872018e-02,4.238998959817019685e-02
4.298892257438026443e-02,4.470378552560724805e-02,4.543617070374407485e-02
5.477414683976195020e-02,6.187148092169562213e-02,3.115379864741062155e-02
4.746737889786926262e-02,3.327529057585255218e-02,2.082703251911918393e-02
1.077347675416725700e-02,9.431312833098203993e-03,4.356326133054715805e-02
2.503870115448922698e-02,4.096301939822161176e-02,4.677244703885054256e-02
1.993796420216529738e-02,6.121479684733377447e-02,2.541302041547645676e-02
5.006241309478469403e-02,0.000000000000000000e+00,5.052966112805987869e-02
1.366944851792085275e-02,2.758016463072278379e-02,0.000000000000000000e+00
5.320672975946223043e-02,4.709474819072319990e-02,2.168344410317584250e-02
3.824582869763484827e-02,3.268664891644665338e-02,2.824176008995698400e-02
4.583413043672242282e-02,4.156732549648307906e-02,6.294239316697654296e-02
5.861692791599971974e-02,8.800577306423265633e-03,1.761523350237895191e-02
5.740740887092145306e-02,5.433874374612994440e-02,5.014480020705213564e-02
3.465493186343738402e-02,4.170425068637090976e-02,6.142095296694656016e-03
3.696222206538934268e-02,2.732696646248327157e-02,4.040778466033463634e-02
5.062638285522463866e-02,2.177545367112234190e-02,0.000000000000000000e+00
2.072262977196928906e-03,1.024130271787702592e-02,1.067352456792139935e-02
2.707242303116235566e-02,3.342619420660315754e-02,3.700809986769691695e-02
2.337087854052163904e-02,9.331983128490282942e-03,4.547300224122544088e-02
3.924746811747442665e-02,5.850480549425554622e-02,3.255151065821747930e-02
4.021021832363832343e-02,0.000000000000000000e+00,2.179926721895060482e-02
0.000000000000000000e+00,5.852209073629100616e-02,3.819000531969257012e-02
4.764848794211195421e-02,5.669409018370944603e-02,6.159330656860481645e-02
2.134658156186700073e-02,1.507059740015396186e-02,5.158445785969962075e-03
9.498341094066052245e-03,1.733183537206213834e-02,2.942412920834876558e-02
4.011096779783060451e-02,5.068770071125491827e-02,4.333397211907866198e-02
2.245469140737748823e-02,0.000000000000000000e+00,4.557580422531422315e-02
5.000702460400954091e-02,3.239610625719310105e-02,3.021231960870945574e-02
4.021942988936264007e-02,1.897894448283141480e-02,7.272809427125746969e-03
1.527320755307939870e-02,2.106825614209478781e-02,2.844358158592867267e-02
1.433903775455023719e-02,3.021460452010505185e-02,5.553727502157498885e-02
6.063397705129590365e-02,5.006111024753389510e-02,6.791879379069456178e-03
3.641110360737077195e-02,4.944573029005538273e-02,8.911890290270134754e-03
3.734891067839288259e-02,9.966250617761500657e-04,0.000000000000000000e+00
1.084317549853393986e-02,4.870814319431330391e-02,5.818539947909995985e-02
3.034783192887825429e-02,0.000000000000000000e+00,4.854119986417523153e-02
1.852399889134219088e-02,2.682264453666668644e-02,6.018252195239655322e-02
2.914839826442122976e-04,3.307526185506066974e-02,4.239912449694136637e-02
5.062332186878797796e-02,7.881868933437917446e-03,3.761870592947998831e-02
1.427095025034093474e-02,5.288398963206255438e-02,3.569637289255721962e-02
1.572727884834900988e-02,0.000000000000000000e+00,3.581072797785014861e-02
5.092327350579493872e-02,5.645923081081255165e-03,3.651466924091541916e-03
5.882863130898537130e-02,2.622752038552047388e-02,4.695952950483946176e-02
