6.079796605763188727e-02,1.655327299845979830e-02,1.750144734900111604e-02,1.362138358710692290e-02,3.646632683786722035e-02,5.675485273907995842e-02,4.264373029244270322e-03,1.963258472896845658e-03,1.569001658829471263e-02,6.898338134297596347e-02,6.002344629302765015e-03,6.559342241308510624e-02,1.978943800675906847e-02,6.007141812944034182e-02,4.858237771137605826e-02,1.576411356397180302e-02,7.979627943093559397e-03,3.459338365433820700e-02,6.440458488406542240e-03,5.255135118260621102e-02,2.047610500212528398e-02,9.943575904556213596e-02,1.399875011731319119e-02,3.721317640323212883e-02,1.979278593884989390e-02,5.177283309221424046e-02,1.362485506181498884e-02,2.772838432942681397e-03,1.533934075059443028e-02,6.780393165118898946e-02,6.081134979238490834e-02,3.124668278285478579e-03
8.487584455014980656e-02,3.590661290097429958e-02,8.374933515208368359e-03,1.476788839629405992e-02,6.771261487109428087e-03,6.862834207131542075e-02,7.577102592897990742e-03,1.135389803606221860e-02,7.587524454861982459e-02,7.719542099399943902e-02,4.765012433767603327e-03,9.452796250499399811e-02,1.310772041013683054e-02,5.499054579878624727e-02,3.042879825800779911e-02,9.998333885814973329e-03,1.108344355799976977e-02,2.253452147223328553e-02,4.916672610227360019e-02,2.575763216638348937e-02,4.352319594473217507e-02,8.334401892894764685e-02,1.270373655266150877e-02,5.925414401871866021e-03,2.379608288111042386e-02,5.430931011455655127e-02,8.275571906089696991e-03,1.064191069030238912e-02,1.302976461604558531e-02,3.405447185620089079e-02,3.798054078342288226e-02,2.109608330430233838e-02
1.346895181209718101e-03,4.240653441123103801e-03,1.796989173905460049e-02,6.010668538963918200e-02,9.565440617490155936e-03,1.736236057456877827e-02,2.903994557163629836e-02,5.013896374542664569e-02,4.115964508738939598e-02,1.411672437436579594e-02,1.058038697934715056e-01,2.168342636755688987e-02,1.384679927821980475e-02,1.652331588080834315e-02,6.689025472735584538e-03,1.088808889011463610e-01,4.741891357504601778e-02,2.106582764313979714e-02,3.267806772622990075e-02,3.498822595342632874e-02,7.311020972026027048e-03,2.975563780638585537e-03,6.251658660955718150e-02,4.455201827803514231e-02,5.255680213828905351e-02,3.216288083441390389e-02,1.511098640128040113e-02,1.158225759485719125e-01,8.439663281014465890e-02,6.480028619483397395e-03,4.940469098559521072e-03,3.526130109450163058e-03
5.124447656078880142e-02,1.614395380744666417e-02,6.468121632698305146e-02,1.668805717243167924e-02,1.464988538746890036e-02,5.970675664705264729e-02,1.139617141574568795e-02,1.444320599713952956e-02,1.593513116589963946e-02,7.650732654350224371e-02,9.936502541735035138e-03,1.679974604120074502e-02,1.731216676431789753e-02,2.602413335043239628e-02,1.213287982601279624e-01,1.555749179279732573e-02,1.110124377152302624e-02,9.601224749558536983e-03,1.505740410277510086e-02,2.568490658020689682e-03,1.050449561780985447e-02,3.888099691344541753e-02,1.525985281319391755e-02,1.514267443019795545e-02,1.368469509558990424e-02,2.428852639686366124e-02,1.215122631994864331e-02,1.456086109820281700e-02,1.566922411649628727e-02,9.334248788928461993e-02,8.379735072596387890e-02,1.487393426196985391e-02
6.338834647391040911e-02,6.058169020046536013e-03,1.006236164831827290e-02,1.531674048699190223e-02,1.858292673289290570e-02,4.347463056595692044e-02,1.056801366700372766e-03,1.385162958568747840e-02,7.297246058894488185e-02,3.917983659840611199e-02,1.157326988306235822e-02,2.422877661638201535e-02,1.500541321868243023e-02,3.893621254076969074e-02,1.336020497096973916e-02,1.061772013621845902e-02,1.204217256827644182e-02,3.101601870212115572e-02,5.602997671890642961e-02,1.917261700313065143e-02,5.964154767759898002e-02,2.446826808371906775e-02,1.426029248045689729e-02,3.990784954285288635e-03,5.626572204653602916e-02,3.758088832740944657e-02,1.004495367840165139e-02,1.176331772899257173e-02,1.518707360984207499e-02,6.193383567959233685e-03,1.707575983108805887e-02,1.414073566782547350e-02
2.409064239291954998e-03,4.744900442311201366e-03,5.764408317205826221e-03,5.909373724608371625e-02,1.868388382117532401e-03,8.448290624553551897e-04,4.058607468763998638e-02,9.093486191643293526e-02,4.330658248420778123e-02,1.633103151693917135e-02,1.272463673678109197e-01,2.110615089665156263e-02,3.698018175627624388e-02,3.907899805990766584e-04,1.070336325245820064e-02,1.318110695622958795e-01,5.224956681707919326e-02,2.042706088514581464e-02,2.404127648626523325e-02,2.542583931825623950e-02,5.702851282824343906e-03,1.595108419132649710e-02,1.060573752985090601e-01,2.660399088821692806e-02,1.575473983832594016e-02,2.302081247799142930e-02,1.400706036399100400e-02,1.490116842909730288e-01,8.232936499302356825e-02,1.354345540114232360e-02,1.747810265138441399e-02,6.794646241740708720e-03
1.893565496829089159e-02,1.424504257572934730e-02,1.180028693669982545e-02,1.710352142877952925e-02,1.376611452194705619e-02,1.344008649356932469e-02,1.076788470533251302e-02,1.223523345566566480e-02,1.424612616632964582e-02,4.436958249715475949e-02,1.003908624779346545e-02,3.494651028379303775e-03,1.665704328253472810e-02,1.200817418612267623e-02,2.604529496811503267e-02,1.528670283962873730e-02,9.275216115457679197e-03,9.147524177467480574e-03,1.073267792378431590e-02,4.618905043600966126e-03,2.447659652017274839e-03,3.203745757923475573e-02,1.072337194463770377e-02,8.381117540830937754e-03,1.292943275129895472e-02,9.919662390072787536e-03,9.829690394525761321e-03,1.323372691276277630e-02,1.388386405750990926e-02,4.278561147889280158e-02,1.813163854736837832e-02,1.642820481401231075e-02
4.008195278591138860e-02,1.273746959428563759e-02,3.531536669185998331e-03,2.889199982117406779e-03,5.204387425183498207e-03,1.105078358789739375e-02,1.473340238286573525e-02,1.134237295306656651e-02,1.324908423332832839e-02,4.434182141149380085e-02,5.065285719579729236e-03,8.516012767684651152e-02,1.392565037721889970e-02,1.996166988858594227e-02,1.281991894341501931e-02,1.289439291413700325e-02,1.129107357580463877e-02,1.975174892539007659e-03,4.479400434247656632e-03,8.374775106478916931e-03,1.862710011905443705e-03,7.867908121755091966e-02,1.376672484202238686e-02,4.827401697124731467e-03,1.112247141164251357e-02,1.495018448385096801e-02,1.010892441064327289e-02,1.273921936134594056e-02,1.174300288790226972e-02,3.992799548978887003e-02,1.698263009199335247e-02,1.852222469388048118e-03
6.146387263798094164e-04,9.970426120325109887e-02,1.390691502375307476e-02,4.442061349266610698e-02,6.513328311668133141e-02,1.220052443941853360e-02,6.063772529800495054e-02,6.108970782560705498e-02,6.971167262771521544e-02,1.031457722204060998e-02,2.463238971941360267e-02,1.182752129820657458e-02,5.355695773511845448e-02,6.504113288229872863e-03,7.586463155571630118e-03,1.339392681555997278e-01,1.406485628546187347e-02,4.117337574152404173e-02,7.234997023065678490e-02,7.941714682095382671e-03,8.522359449983338275e-02,1.921879642205276406e-03,1.254879693914023875e-01,3.058748295921784321e-02,5.314922792413794006e-02,6.538978277566134117e-03,6.639294366179104845e-02,3.346305976530801474e-03,3.491913551253205544e-02,9.263076740832175415e-04,2.455454934376764473e-03,4.281326102369007597e-02
1.443054679439399572e-02,5.748358204965871993e-02,6.647795655678187532e-02,1.715251818435330894e-03,1.690144745832346251e-02,1.211534849554324854e-02,3.624214111702993291e-02,1.064319806773962596e-02,4.468977016334686747e-02,1.457024624528567569e-02,1.006989348972514749e-02,2.654444932162997040e-02,7.412094480505218574e-02,4.321896462177744411e-03,5.652349769035789132e-03,1.208520215127194784e-02,3.789330262885758083e-02,1.417618491449549462e-02,1.588411755994004540e-02,4.300671084618145484e-02,2.161681468924947849e-03,5.723104647980752080e-03,1.325009630824823884e-02,8.261320569845536158e-03,5.783803730774717683e-02,1.073424121984851813e-02,1.131820984581684807e-02,4.663389687867814520e-02,1.184106314274131072e-02,5.344038087150991892e-03,3.816530127899628658e-03,6.771716692506299373e-02
