7.205171282624574236e-02,4.247034696805661314e-02,1.824720551574552860e-02,6.708127733923932579e-02,2.882022621476001273e-02,1.976302894881405703e-02,3.624118567603108049e-02,7.215911086300749733e-02,4.243312270276998477e-02,3.077355189380306943e-02
4.910462375169927923e-02,5.011723594459267100e-02,2.030138407300337983e-02,2.553122597555370840e-02,3.094231566417982027e-02,3.138926755402045993e-02,4.956733021086787844e-02,8.323837088871990225e-03,8.127286949618010153e-03,5.435693532243596887e-02
3.878680466651032721e-02,4.523386341693390322e-02,7.728158941227829259e-02,1.398741098630352370e-02,6.737322253242757075e-02,2.514038185538485307e-02,6.037045687048648440e-02,4.763204050802183342e-02,4.141743471866904391e-02,6.626881064356827944e-02
4.838860563765854522e-02,4.471834119316555473e-02,6.792492200453099926e-02,1.014544233870187662e-02,4.469918391603711766e-02,4.706217829963128818e-02,4.995011371009438345e-02,2.690088109877083328e-02,1.385312392380889067e-02,3.783320590020765317e-02
4.630930965584304469e-03,2.871820396750883811e-02,1.394849369780019020e-02,2.856603915898728654e-02,1.138422877365745378e-02,3.752349312588177527e-02,6.724681547604192955e-02,5.406355995671310172e-02,1.287609991233802306e-02,6.168583114813138563e-02
3.353070519328805316e-02,3.741743621566968186e-02,6.760923499771552547e-02,3.643363734883040689e-02,5.675297235310985261e-02,6.740035521957644937e-02,3.827299010155667952e-02,4.060103557493352500e-02,1.508755553290649920e-02,3.825177751297519774e-02
5.107005008441978244e-02,3.348464549479182595e-02,3.491425595049820613e-02,1.251645321100498982e-02,3.176103900124410684e-02,3.108388031170827154e-02,3.118718328291651600e-03,3.769627691416752024e-02,2.937652591667115620e-02,1.265833066956485557e-02
3.645998603490231693e-02,5.064303416002446934e-02,2.569417365277628512e-02,3.794667900279718314e-02,6.081541279483997781e-02,3.368590567216340342e-02,6.452003258197241964e-02,6.824265196735207484e-03,5.615142742439924867e-02,6.328217013334692638e-04
4.740758086948490546e-02,7.079953982390665979e-02,1.436484872839154624e-02,4.517817064123254289e-02,2.510515729023797202e-02,7.131158908763773896e-02,3.115300510591756389e-02,5.461077336105595037e-02,5.094048910539540620e-02,1.440355187006732776e-02
5.890152243705788077e-02,6.836831059251974319e-02,1.384153767356446560e-02,5.199236197117240027e-02,8.306986658230602547e-03,6.805902299084223839e-02,5.373133070088092350e-02,7.058609559650140877e-03,5.653203607555263438e-02,1.223867197823008159e-02
