3.303774874957978586e-02,3.314609025296961359e-02,6.781222201316834675e-02
9.141624343760812454e-03,4.307794306020364811e-02,6.364580471890228519e-02
2.277167016682086001e-02,2.400489535848715494e-02,3.889842234565232815e-02
5.082758165647804915e-02,1.833594403481150076e-02,1.676402913691361560e-02
3.474921710449378059e-02,6.712413519141556539e-02,3.994840776126028226e-02
1.581223516938394177e-02,5.040379215524625617e-02,4.547268212000284832e-02
7.811662562254982622e-03,2.130368174551774182e-03,6.529414663145489961e-02
4.018107042219336289e-02,2.930715734265732647e-02,3.117957526898860673e-02
3.807421337618172030e-02,4.063917800370107913e-02,4.288911747173434347e-02
2.589367963947210999e-02,5.364933748490315069e-02,6.947896937203840162e-02
2.134890452120074764e-02,3.652155720260218119e-02,4.410376334280814714e-02
4.058498036116613139e-02,4.584588857008103924e-02,3.559808325975567789e-02
3.231307250954721516e-02,5.626950249219624112e-02,6.211080412980299337e-02
0.000000000000000000e+00,4.674727871164034015e-02,3.915041906371602431e-02
2.082702575627650918e-02,1.882599494899381276e-02,5.504131718051667732e-02
4.303242834770526493e-02,5.159465327072979696e-02,6.394600043044129656e-02
4.494535551480047242e-02,4.605508608592405462e-02,5.116187130125830068e-02
5.764797647496460592e-02,6.279991041953426889e-02,5.568571224530811936e-02
2.808148661758430240e-02,3.349059456085561742e-02,2.380918223028926153e-02
4.558822683818271326e-02,3.812943707105954233e-02,6.232298936438938897e-02
3.658114718730987036e-02,6.155436114351173910e-02,6.292047342797288390e-02
3.631547275088198301e-02,5.422394894852459318e-02,4.839309254699412227e-02
2.985140124239678977e-02,6.969109210235689342e-03,4.820243110399277664e-02
4.264501343835572916e-02,2.018277942053478893e-02,3.268778505012994579e-02
5.172895812183112008e-02,4.845865146569734716e-02,5.478616405112382570e-02
3.495948765048206147e-02,3.457924319220169462e-02,6.410352348416417656e-02
5.291634666477514071e-02,3.091373541354348539e-02,1.750838269814720960e-02
6.048893760851200424e-02,5.899777359976284691e-02,3.715224294710964270e-02
3.006998207671883472e-04,6.499116250518431614e-02,4.749078514316089350e-02
1.418460735862162210e-02,2.643333945230907228e-02,1.466384382669619867e-02
7.074493457702949600e-03,3.208693522700801354e-02,4.159989968122903420e-02
1.247808246663810634e-02,5.605368716866988149e-02,1.492212266842229962e-02
3.381572238765073735e-02,4.541271927235311645e-02,5.528159867668424460e-02
2.232088361805828480e-02,2.204594765292468544e-03,3.658585899080411472e-03
3.240571425955247886e-02,4.079003801195344586e-02,3.281838047165236416e-02
1.579093386726052733e-02,0.000000000000000000e+00,6.264192370787126374e-02
1.194502808632643548e-02,1.802384715878076540e-02,2.633315407654392842e-02
3.042486328881988111e-02,5.431009979030608850e-03,7.780200153050989553e-03
1.289249461138458966e-02,6.240132417609513954e-02,7.303884264698237575e-04
4.688629536579556889e-02,5.047279099569966510e-02,2.177319657135651926e-02
4.197651757067508149e-02,5.695965974837619364e-03,9.017076304580614807e-03
5.932623898976033261e-02,5.304125308731708066e-02,1.851850891704458853e-04
5.827594999587298180e-02,4.910944359892671640e-02,1.866146924847240929e-02
4.282926193194747100e-02,3.519215410071174083e-02,1.123403013380792556e-02
4.859374120289336463e-02,3.570637036668473235e-02,4.390761546026077794e-02
2.614373782397943699e-02,2.503635360343518801e-02,3.810432805919296978e-02
2.004410457656787339e-03,3.582066868941305438e-02,3.407601006421571987e-02
1.252143088682480809e-02,3.535055749154106947e-02,4.551461405072841637e-02
5.104609091592273579e-02,5.021375085890732864e-02,2.796307361106361786e-02
2.899920032820086160e-02,4.274059764817223633e-02,1.416238042198305659e-02
5.829922761457250954e-03,4.921226790780217249e-03,5.862699003204035336e-02
3.292389880644860239e-02,4.367043551064192682e-03,4.332178407466819731e-03
2.803231302366173197e-02,4.982080063281430632e-02,1.059366494040079980e-02
1.414383672284211593e-02,3.899592313717996361e-02,4.753187295581827107e-03
0.000000000000000000e+00,1.375573508392761990e-02,3.073871863278640482e-02
2.596055015797285245e-02,3.933766351473929473e-02,1.756367708518756466e-03
1.185798864042166868e-02,3.189480880367236149e-02,1.841801580047317324e-02
4.368584503087764165e-02,5.266743101913352876e-02,5.964342554992298727e-03
2.594999649298417033e-02,7.893928211341064149e-03,7.438387255810907477e-03
1.748794121814508697e-03,5.546331194517010316e-02,2.032573882120639400e-02
1.460705024674949573e-02,2.697095088889418790e-02,2.917408849767280307e-02
6.055431593677226831e-02,6.201243622638932113e-02,0.000000000000000000e+00
1.186911005175772353e-02,1.884642044442998154e-02,7.938510469349341694e-03
0.000000000000000000e+00,2.428656500506612068e-02,3.856116157148130330e-02
0.000000000000000000e+00,6.014471201543316464e-02,4.773521740074928438e-02
1.310033295651530198e-02,3.835800578801790151e-02,3.340689399215485827e-02
2.185974480090907210e-02,2.237358860185826789e-02,2.792301759466436079e-02
3.818108798580293478e-02,5.065692628177488610e-02,2.055937346687536360e-02
1.380886596327238029e-02,1.353455161211608235e-02,4.640152048790775752e-02
4.185533854472109350e-02,4.976491871842022435e-02,4.700330398113333058e-02
3.450845273192305494e-04,4.770627500074578475e-02,4.674376992457027202e-02
3.658654181899560071e-02,0.000000000000000000e+00,1.404453460456373069e-03
5.824058475358392245e-02,1.808272361942346931e-02,2.854261683275643655e-02
4.218301481259470465e-02,4.233559369268140304e-02,4.204449954246430106e-04
5.694444801369047404e-02,4.951707012604022497e-03,2.721290381195751173e-02
2.130645516546610455e-02,3.989919102786401717e-02,3.164562518887670262e-02
8.962006320065545040e-03,5.853922905759496170e-02,4.121800060885532496e-02
