2.019469688871197710e-01,0.000000000000000000e+00,2.278250626682005731e-01,3.989739481285043028e-03,6.729900766699345449e-02,0.000000000000000000e+00,1.233628410570480338e-01,4.335785715995119083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129991268442288300e-03,3.691875559296169118e-02,9.569607331013491036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510788633869426670e-03,5.354799011471952919e-02,1.314894817653072534e-01,9.765592551816358255e-03,4.257760210638128658e-03
1.989019092249603438e-01,1.014639867843595278e-01,1.984322981401599392e-02,0.000000000000000000e+00,7.191691076987551112e-02,0.000000000000000000e+00,7.461935195766979112e-02,1.495883173518504188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330542785444726345e-04,0.000000000000000000e+00,9.887435040479765347e-03,0.000000000000000000e+00,1.393133240128257514e-04,6.482778834818746271e-04,2.390086094536804720e-02,2.645120556570900727e-01,2.595422357799873070e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.306524005701145380e-02,8.722385932325177338e-02,1.399726370824761201e-01,1.051696365835988640e-03,2.822225625466869281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000140068865436188e-01,5.630249534691967456e-02,1.418942356854288947e-02,4.743366515173030179e-02,1.013029584283917095e-01,6.167019679337287959e-03,1.857608393206001615e-02,1.868840723744744428e-02,6.199353269204364164e-02,7.025808879479696241e-03,5.636602301083852573e-02,1.337200608996760298e-01,1.172973713085362878e-02
6.666659692609071264e-02,0.000000000000000000e+00,7.493833354725212836e-02,0.000000000000000000e+00,1.343833899489266237e-01,0.000000000000000000e+00,2.306137288137283525e-01,2.910329419899770204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277780838749145997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355463206857602729e-02,3.206709497362687511e-01,3.952179052384144874e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.889262357050381202e-02,8.695816062713625227e-02,4.898632868947610380e-02,0.000000000000000000e+00,5.362511924444857830e-03,5.761191830162369111e-03,1.495036063621362800e-02,2.464334598733006546e-02,1.505467714819610321e-03,1.942805384412613480e-04,5.034160453909382327e-02,5.774372081975191057e-02,3.320911955016111333e-02,1.367323230248551104e-02,1.369541443349478992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450740267092074294e-04,2.889132870657793450e-01,2.524453993534675131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.810837470858978948e-02,0.000000000000000000e+00,1.686012471975563698e-01,0.000000000000000000e+00,3.277004380557850260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532710300144470295e-01,7.538545631181327311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876953705890333768e-04,2.605390036912111351e-02,1.119370201048318185e-02,5.392146908638936753e-02,4.205263373967663837e-02,0.000000000000000000e+00,4.314604422532615328e-03,1.200879822499599098e-01,5.990871352149156753e-02
6.634335397947409285e-02,0.000000000000000000e+00,8.429662145322308620e-02,0.000000000000000000e+00,3.537743551306318790e-02,0.000000000000000000e+00,1.258229344775878555e-01,3.896995915601441512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660662616777892286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181528999821322892e-04,5.493820694514468111e-02,5.509903753449290828e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.214751828496085706e-01,0.000000000000000000e+00,8.999265911876750540e-03,4.435366367366564192e-04,8.050036895866360953e-02,1.263398672955263558e-03,6.550483227850256718e-02,5.104622685513359468e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.536951110188340290e-03,9.013309431820298867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678183071451364115e-03,2.463366897279627263e-04,6.000556131873230207e-04,3.019392347807697483e-02,2.701070590568857913e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159974145657450259e-02,1.218930275558062631e-01,4.203249290985607706e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.558400320889906959e-02,0.000000000000000000e+00,2.360623083877567974e-02,1.577141208544134143e-01,1.191312256834507061e-01,1.270736505581539222e-01,6.697428365127308658e-02,1.723421402675705434e-03,2.618570083086235734e-01,2.012042766046236442e-01,2.838521387373867805e-02,1.660597333437734482e-02,0.000000000000000000e+00,1.223857158173053197e-02,0.000000000000000000e+00,5.235099811693317423e-02
3.994966546274730280e-03,8.819537061808743750e-02,0.000000000000000000e+00,2.900211787024432799e-03,6.291035334972289172e-02,6.078263324362630053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022877675111667939e-02,6.578715014057047797e-03,7.235994114246957487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369433436274279825e-02,2.291363822567590025e-01
