1.242027020979411950e-01,0.000000000000000000e+00,2.234962999741838333e-02,0.000000000000000000e+00,4.529622074144799837e-02,2.511928419559336656e-02,1.011301917405686562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249290714018950033e-02,4.541071595146820017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326792937650495517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640436028395593576e-02,2.090767733525605576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401612380664158164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664987049787338247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.084153024832146109e-02,1.112255686577259123e-02,5.392763628053551250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788470095259232437e-02,2.074055060878970125e-01,6.101613912529824102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039546022405006844e-03,0.000000000000000000e+00,1.851901949647422885e-01
0.000000000000000000e+00,8.350182373219633414e-03,5.939502341559941070e-03,0.000000000000000000e+00,1.231999889926552461e-01,2.351495049205683946e-02,1.320511075760603080e-02,1.461533870082049741e-02,0.000000000000000000e+00,1.391429003508464369e-03,0.000000000000000000e+00,3.575774446167891835e-02,7.833353860270858560e-02,2.383822015833535896e-02,3.084522088848857396e-02,0.000000000000000000e+00,2.891083666880947187e-03,1.501265025259764796e-01,0.000000000000000000e+00,2.977215634555592516e-02,2.295925546281208929e-01
2.052422221924867646e-02,0.000000000000000000e+00,1.058679835343818709e-01,5.119692542604939445e-02,0.000000000000000000e+00,1.607717922949132294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705842917802295591e-02,1.337685144404799492e-02,7.490062914485773327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617832849754993425e-03,1.066968794960913847e-01,5.141189109341568614e-02,3.312652536671964465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228843447294049707e-02,2.796348750818194312e-02
0.000000000000000000e+00,1.418839908367854064e-02,1.201472701108841357e-01,0.000000000000000000e+00,1.748209928418401060e-02,0.000000000000000000e+00,4.750858669020222025e-02,1.082567555412500410e-01,1.753640831611234102e-02,4.108163177096039315e-02,3.242345923841026545e-02,1.394539638461864475e-02,2.992287252054195296e-02,1.451279523614924516e-01,1.562841741375058449e-02,6.680791922246335016e-03,3.012039696036053482e-02,0.000000000000000000e+00,2.864563122039437415e-02,0.000000000000000000e+00,1.043330345726423553e-01
6.797150671631073393e-02,7.395210465498840147e-03,4.958845417308346132e-02,3.691843832251962693e-02,2.174545650783486772e-02,0.000000000000000000e+00,6.584282732301290075e-02,2.513912499652213445e-02,2.151691362977117133e-02,1.239233049266513960e-02,0.000000000000000000e+00,6.018520592461277380e-02,6.870021946535257752e-03,3.361416756915714538e-02,0.000000000000000000e+00,1.827441497689862027e-02,1.738608890257884940e-02,1.132283934447541746e-01,1.698123010641862662e-01,3.127733789154003158e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.412142187194241096e-02,2.348706023648471433e-02,6.859127973360364117e-02,5.734331936325168071e-03,3.796684490753075847e-02,0.000000000000000000e+00,6.581554921545907169e-03,6.318350569383557325e-02,3.690116953685494000e-02,4.422549239313234432e-02,2.444652574625227545e-02,0.000000000000000000e+00,8.126185880838386610e-02,5.893389687532030186e-02,7.085411134206914818e-02,8.963378793142651527e-03,0.000000000000000000e+00,8.763698449708376761e-03,6.117685225032305080e-02,1.231345727874113838e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.241082904580060847e-02,9.280411482403234935e-02,0.000000000000000000e+00,8.872354776766934459e-02,0.000000000000000000e+00,3.322885524775045715e-03,1.481783780063729572e-01,8.897564822524889339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072511394515537030e-02,8.368205174430272397e-02,0.000000000000000000e+00,1.283446756410516476e-01,1.796070949808143899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.467444593165806138e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.820573662295301931e-01,0.000000000000000000e+00,1.607393939081841407e-04,0.000000000000000000e+00,1.054395625966810246e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.360518752643272322e-03,9.422991189201288670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002989916488396638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130680681900071871e-02,7.860370995755504298e-03,0.000000000000000000e+00
1.415477710980364845e-01,0.000000000000000000e+00,1.630111799366133415e-02,9.088358613351173176e-03,3.037369253124225926e-02,0.000000000000000000e+00,2.579561850650743393e-01,1.094394175973588124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408850355995512615e-02,6.302215256959401574e-03,3.870873192864913992e-02,1.089233889243677866e-01,0.000000000000000000e+00,0.000000000000000000e+00
