1.166859003361237846e-03,1.565164704079534440e-03,0.000000000000000000e+00,1.160797545147031207e-01,1.453740030812213611e-02,9.843656391730126742e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.033907421736453322e-02,0.000000000000000000e+00,2.661722208798214528e-02,0.000000000000000000e+00,6.737631146373525282e-02,0.000000000000000000e+00,2.290741337155234245e-02,1.082238033570819130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031618548746402797e-01,4.344675388399770778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942151464649492842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276721183521778387e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.104575103832426852e-02,6.816705325662889003e-02,0.000000000000000000e+00,8.924514040184773622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070669379477326627e-02,3.586997953657816013e-02,7.462900034411550608e-03,1.078975856820423712e-02,1.913373998701800860e-01,0.000000000000000000e+00,1.019761609284409176e-01
5.554762909387917814e-03,0.000000000000000000e+00,1.654267676701131132e-02,3.297527679026270725e-02,0.000000000000000000e+00,5.287269950620413807e-03,9.510532082724761430e-03,1.041121631963249777e-01,3.294751499462802297e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.866240000745510830e-02,1.820803239358931014e-01,1.671030745732008174e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.237932667870261551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153655423588263229e-01,1.000597864853593243e-03,1.482944959329825793e-03
7.754743631631233480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042905238223915468e-02,7.056040354259404679e-02,7.959013105764396745e-02,0.000000000000000000e+00,1.211344412006009341e-01,2.730572083548129386e-02,6.833324655041052298e-02,0.000000000000000000e+00,1.451050210443799796e-02,0.000000000000000000e+00,6.622436028880542003e-02,7.825533164205021597e-02,4.162759630399299332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457284566793250039e-02,0.000000000000000000e+00,1.026678574469644945e-01,7.981231785020435898e-02
6.904417119489592199e-03,0.000000000000000000e+00,5.222074644665624515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058486868940545333e-02,3.731664308217095063e-03,3.519805567814472506e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.349511783156588429e-02,4.937978390096411235e-02,5.582348512236701837e-02,2.031281956009571218e-02,8.758048710430020416e-04,0.000000000000000000e+00,1.999335304668211147e-02,4.748765708266052682e-02,4.271479921509433592e-02,9.488169921138818463e-02,1.356692242875881249e-01,1.125833247513975538e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.860499121036575929e-02,2.974825819184628156e-02,7.587196436600438139e-03,0.000000000000000000e+00,4.474603234301895160e-02,0.000000000000000000e+00,4.777603563637888850e-02,4.750495813706445691e-02,7.785315826757058764e-03,0.000000000000000000e+00,1.442610529375589201e-01,2.142059440675060308e-02,1.418670451108188825e-02,4.875089521997371528e-02,2.430606255432483237e-02,8.309510214708432443e-03,1.771469049605973456e-01,2.146872651003197286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199003949565083382e-02
3.752412740288737364e-02,5.100224519560727504e-02,3.716987871068100358e-02,0.000000000000000000e+00,2.346690184313510522e-02,7.285263926279424303e-05,1.404829517124585314e-02,4.021957918116246533e-02,1.457463644280544484e-03,8.257976925126157830e-02,0.000000000000000000e+00,1.065309435011687622e-01,3.594859106368634115e-03,6.358493281251705043e-02,8.264046873752049771e-02,2.961171393615355182e-02,3.023830949407023752e-02,3.944524757098809981e-02,6.397896092702871559e-03,2.960762277934048808e-02,9.192037473450785645e-02,1.807843474375576617e-02,6.781992393360648796e-02
2.033431309681755020e-02,6.413430665853603330e-02,7.488684982149121372e-03,0.000000000000000000e+00,1.182972654011129471e-01,2.165972885240025070e-02,4.799212155156854648e-02,0.000000000000000000e+00,4.186033648091616426e-03,9.331322772107981944e-02,0.000000000000000000e+00,1.004853227385251596e-01,0.000000000000000000e+00,9.039175439329451278e-02,1.047665730302783649e-01,0.000000000000000000e+00,4.824156638985142159e-02,1.095613579926020403e-01,0.000000000000000000e+00,8.671311427308300845e-02,0.000000000000000000e+00,2.226125023664881145e-02,6.130088068174965876e-02
2.121746488838004239e-03,0.000000000000000000e+00,3.584178400305241263e-01,0.000000000000000000e+00,3.958641666610596306e-03,1.677695822337962536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438239436532240291e-04,4.906554108702695927e-01,2.089214411010562652e-03,0.000000000000000000e+00,9.809875297207966416e-02,0.000000000000000000e+00,5.919458175609307315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214510766355337265e-02,3.268965206874235169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843345645395226273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383295637006566796e-04,9.357938018756537663e-03,1.244380761080112960e-02,0.000000000000000000e+00,8.756320849305904153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594563264119146770e-02,0.000000000000000000e+00,1.720963599963469814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095191344681018392e-01,0.000000000000000000e+00
