0.000000000000000000e+00,3.863429283841592846e-04,0.000000000000000000e+00,1.183965369869260653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264548338646845627e-01,4.880663180900569886e-02,1.067214902202836824e-01,4.599573435192556500e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.910240359978221170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791570263972516577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640524775760158538e-01,0.000000000000000000e+00,1.074279617317072492e-02,1.212957270608407412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.530471796071189522e-02,1.178072794141314522e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.988591293748272199e-04,0.000000000000000000e+00,1.753924266193156081e-03,1.792519872492056481e-03,1.159339820621826805e-01,0.000000000000000000e+00,2.091607606444206499e-02,2.719917162042245339e-07,0.000000000000000000e+00,8.151906452322989216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167689185996113155e-01,0.000000000000000000e+00,1.344229418575137655e-02,0.000000000000000000e+00,4.655792847719584376e-04
1.011923354916624967e-01,1.218315950861448976e-02,1.637851233458756731e-03,0.000000000000000000e+00,1.974947981622005300e-01,1.554724488769066160e-01,9.131326221673234655e-02,1.328990524666007755e-01,1.019406614255700672e-01,1.574693042728344261e-01,7.931696212115298128e-02,2.772724913984355583e-02,2.651459234879143586e-03,1.295396646655578576e-01,0.000000000000000000e+00,5.525696132660737336e-02,6.094685258071346617e-02,2.778545481170734480e-02,3.123563266668888047e-02,4.875461103411023572e-07,1.470029721231255748e-02,2.689107984007874791e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366739870265566481e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.405638576733364190e-03,0.000000000000000000e+00,1.303273207487941898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468775693284174566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.291570422900921507e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.436218200611029089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782669534482165780e-02,0.000000000000000000e+00
2.714784686830569796e-02,0.000000000000000000e+00,5.308997011120641929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428845036794834433e-02,1.301141000007163470e-02,3.686189203717824491e-04,0.000000000000000000e+00,1.118049602137767135e-01,0.000000000000000000e+00,2.744536772597096219e-02,1.599000599567999836e-02,3.607073384764211514e-03,1.636782738397080661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.192540453312982474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000373803772760251e-01,6.736376639479906003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556079208228376753e-01,1.779807314408390628e-01,0.000000000000000000e+00,7.028423490032814636e-02,3.905959062137126514e-02,1.784022093664228426e-01,7.789124964466126455e-02,1.225073697167622516e-01,0.000000000000000000e+00,1.228887379756731096e-01,3.239684044571498889e-02,4.691189220620639068e-03,5.302783192447528549e-02,5.872042848040077284e-02,0.000000000000000000e+00,3.750242045721408068e-02,1.167537238820816337e-02,0.000000000000000000e+00,2.241312174330121337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001670922726877355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284801526496962172e-02,0.000000000000000000e+00,5.621471483946825776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346060566430204896e-03,9.194464225897699960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940182412607759171e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.383750196359992191e-02,0.000000000000000000e+00
2.461893042993949701e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.069055471104830346e-01,0.000000000000000000e+00,1.995561022122463012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335659821439059702e-01,0.000000000000000000e+00,6.581791294320559274e-03,2.297902780822053820e-02,0.000000000000000000e+00
9.397798769882770298e-02,2.268399535286761554e-02,1.909916371636347920e-01,1.532431086559860219e-02,1.103870594952816725e-02,8.350969812567374251e-03,2.034805545006703256e-02,9.592115715172676305e-03,1.801779200813238488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495880823921597047e-01,3.834115998716127512e-03,2.132920868632158795e-01,3.918099419220777424e-02,1.005411673090051972e-01,0.000000000000000000e+00,7.950524312769627344e-02,2.385494716255075892e-02,6.360373693086494862e-02,2.236472141970317906e-02,4.177908026187837631e-02,2.312624534134876397e-01
0.000000000000000000e+00,1.988490235857472144e-02,7.019960216265612452e-02,4.467574259511797666e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.309866756337042408e-04,1.763942850203308599e-01,3.784527626593807859e-03,5.696149719696534316e-03,5.446569871167580151e-02,3.592384867441875823e-02,2.098150366265543951e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.720103546288702573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562832147394452087e-01,0.000000000000000000e+00,2.928561901440127502e-03
