3.389339585797375709e-01,4.131651596952748418e-02,0.000000000000000000e+00
2.955356013168193852e-01,0.000000000000000000e+00,4.749596639336284287e-02
6.467154973886013458e-02,3.454752643958237113e-01,8.556639823741621353e-02
3.248076713398820314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025687329317793772e-01,2.943687587395883622e-03,8.085978264346205258e-02
0.000000000000000000e+00,3.694632761489775041e-01,1.361240270729362489e-01
1.527678065219939263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874085850730581038e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.673885691924075714e-02,5.387265453295835005e-02,3.983951772212138698e-01
6.566025219917562272e-02,1.369426953315737161e-01,4.760715321357560093e-02
0.000000000000000000e+00,3.140296740503527584e-01,8.446213315695511037e-02
3.711451372720420139e-02,1.877618589967339491e-01,3.455801134419302090e-02
2.983197506565194584e-02,1.217530177497521265e-01,1.484664438967767675e-01
1.365066107813196206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.035323091048584221e-02,3.951087696594876020e-01
1.291246293929916023e-01,0.000000000000000000e+00,5.422629277969657352e-02
5.105100047291197957e-02,1.239591845977572188e-01,1.344447694722120980e-02
1.014284426782134478e-02,1.310690371808186372e-01,0.000000000000000000e+00
1.568191215323192500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073492762208382689e-02,2.647137852639120173e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.840769300829374927e-02,3.414271029881303932e-01
6.953285554814314651e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.377363014562692001e-02,2.685960082499033730e-02,0.000000000000000000e+00
9.761693350974431915e-02,1.754695943286621682e-04,0.000000000000000000e+00
7.312379577867447744e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.707554522328567803e-02,8.249384762634112689e-02,1.146083523154629510e-02
6.451811864944916042e-02,2.129630653875217230e-02,1.151073331396212164e-04
3.035028817019507288e-02,6.258937794249719300e-02,9.508177242965423423e-03
2.461988898081833924e-02,7.407892049110069432e-02,3.415309910180500466e-03
5.442681318445518474e-02,1.454214075764078719e-02,2.300235768421849888e-02
7.570696856714302647e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.616909842934996358e-02,4.849540548451346245e-02,3.678486720661546840e-03
2.399677672804323772e-02,3.635517070881111312e-02,0.000000000000000000e+00
4.158250849830449902e-02,6.805097575506821421e-03,0.000000000000000000e+00
1.918775653225219049e-02,5.934091813780480174e-02,3.158124866389938525e-03
4.516120237198091580e-02,8.623117477421347486e-04,0.000000000000000000e+00
7.957884407305534924e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.765144421604973479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440017482175974181e-02,6.444759862547712326e-02,0.000000000000000000e+00
4.011140500275553467e-02,1.420943585280436475e-02,2.027349669752151126e-02
7.435306730842784761e-02,0.000000000000000000e+00,3.347795089223391807e-02
2.343111161596509243e-02,6.550139352645267810e-02,2.975903321557076767e-03
3.376788299733132770e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.720611596574430580e-02,0.000000000000000000e+00,8.221665010457485101e-02
3.704692602486153730e-02,4.978056582022811691e-03,0.000000000000000000e+00
3.663191103952671834e-02,1.868925308971200808e-02,2.303738193350850141e-03
4.458873383202804040e-03,4.719523637789572318e-02,4.915972371250146994e-02
8.429955281139690781e-03,4.862957046715169623e-02,0.000000000000000000e+00
1.427093267882846919e-02,1.746249636717419826e-02,7.074765659817862373e-02
1.955567473457350824e-02,3.469446864689296195e-02,4.878619563596727285e-03
3.082077417103788741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.494477175768306638e-02,5.257752078661254852e-02,8.917857630382573352e-04
0.000000000000000000e+00,5.516637691877107619e-02,6.565873369555221342e-03
3.880928343445169681e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.264713758186937181e-02,1.654867156758258948e-02,2.247423372471747151e-03
2.813475416077196312e-02,2.653812843892274387e-03,0.000000000000000000e+00
8.003612548508880903e-03,2.921440051477984870e-02,0.000000000000000000e+00
1.224114112281195731e-03,3.346294648224905355e-02,4.770537083969973030e-02
2.928494297820060516e-02,6.158061997213973987e-03,0.000000000000000000e+00
2.347067362089889225e-02,8.287750833769168268e-03,0.000000000000000000e+00
3.171058996773012950e-02,0.000000000000000000e+00,1.647058970138623804e-03
2.553975903395590968e-02,1.402714518011785247e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.391982203218812331e-02,3.102074818465946904e-02
2.168016756905495959e-02,1.854176732019166898e-02,0.000000000000000000e+00
2.445210724412477318e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.369756190003196192e-03,4.677697490124313462e-02,2.789270201491649698e-02
2.860591665183859558e-02,7.143664495202978540e-03,2.209692825632630225e-02
1.092871062429844612e-04,4.168013413356645713e-02,6.841423328165620668e-03
9.545156970513297284e-03,3.766919410066066343e-02,0.000000000000000000e+00
9.200130247817038531e-03,6.472486603265848251e-03,5.700000379786327592e-02
8.556198766650193951e-03,0.000000000000000000e+00,1.352413614127773722e-01
1.046455318126845654e-02,4.207500494277535696e-02,8.136081487210083344e-04
1.046856847603915095e-03,4.121922223733410356e-02,0.000000000000000000e+00
1.722234436348356974e-03,2.609999919692962758e-02,0.000000000000000000e+00
1.785586524410080755e-02,3.677559056027107382e-03,0.000000000000000000e+00
8.453958141846528579e-03,1.723959207915654393e-02,0.000000000000000000e+00
1.623289542156771195e-02,1.867770696650221385e-02,1.616688281201921146e-03
