3.356718429513474988e-01,4.579592246597215255e-02,7.876334531612988465e-03
2.435717008568150377e-01,2.979956197838103810e-02,1.590934110404903026e-02
7.237615851198118955e-02,3.352242101058581225e-01,7.987383209898465952e-02
3.860934911283186999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737457605516835035e-01,4.536104257006243201e-02,3.484581664256034689e-02
0.000000000000000000e+00,3.276711246274378597e-01,1.337885977933665482e-01
1.531139599244309424e-01,0.000000000000000000e+00,4.756425627280625769e-03
1.614841568642999270e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.984851430787255039e-02,4.003124010019223911e-02,4.039675918571353774e-01
5.193063336599721552e-02,1.747465942617385803e-01,4.908562283379559743e-02
0.000000000000000000e+00,2.855547439950679167e-01,8.315495703037878439e-02
3.235069706636108100e-02,1.944782380289772072e-01,1.142448170683281645e-02
3.119258187471314267e-02,7.963711161146687367e-02,1.297468678864208136e-01
1.078508888291570822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.348135081033822208e-02,4.081718493439874806e-01
1.137819810301845536e-01,3.688748574564282290e-02,1.940346339275567794e-02
3.595670878780259788e-02,1.471649222825433256e-01,0.000000000000000000e+00
8.336997297408756114e-03,1.991949909010750641e-01,0.000000000000000000e+00
2.124085101106448770e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.862500311085098392e-02,3.829249968709656088e-02,4.935462957979784310e-04
0.000000000000000000e+00,3.145637184362548577e-02,3.549725439823478434e-01
7.567990937827177855e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.926682140702263013e-02,1.772546416330254490e-02,5.501019753610012289e-03
7.303615136160754306e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.474715817757612846e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.084158399229480763e-02,1.272204961955859526e-01,2.053817585811930010e-02
8.281739333379539714e-02,3.333248120970900424e-02,0.000000000000000000e+00
2.116666305413478916e-02,8.640867143617364521e-02,2.704907448802200583e-03
1.758090566139195246e-02,1.015971138542581392e-01,0.000000000000000000e+00
5.813540173173034620e-02,1.107214703371103316e-02,1.498485856808925119e-02
5.343363498993975585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604578881021907419e-02,6.689673985885975782e-02,0.000000000000000000e+00
2.197153149127283392e-02,6.867615290440659548e-02,5.625342460367312170e-03
5.440473828148025687e-02,5.738971960126348915e-03,2.165833103149284941e-03
1.326955145498452497e-02,8.491237785489726131e-02,0.000000000000000000e+00
4.164406268546824025e-02,2.311537598033219960e-03,2.875940222786904383e-03
1.282548574608856629e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.643614391483490839e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.543788316501214203e-03,7.765263512429662618e-02,5.988118544175424079e-03
4.619393815438280204e-02,8.312643758067252836e-03,1.261990193593221475e-02
5.175975821324373810e-02,5.723484453941430489e-03,8.938416583084505401e-03
1.850220202219621593e-02,7.618972602290990936e-02,0.000000000000000000e+00
4.006127435308930868e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.061031745702148310e-02,1.758201498248969895e-03,4.310157158654422116e-02
3.715185295037209956e-02,5.017850212910435724e-03,1.908333790075360942e-03
5.393431242667594272e-02,3.164529887237256534e-02,0.000000000000000000e+00
3.421286600072620879e-03,3.587528122600508462e-02,3.386823617841086542e-02
1.139305509979618089e-02,5.970864823489836076e-02,3.651908407625610500e-03
1.225743096896246553e-02,7.984098816606591612e-03,5.925841567583402941e-02
1.048975297150957220e-02,3.991626511977310054e-02,0.000000000000000000e+00
3.574160599011481920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375961213923464731e-02,3.447610824212486713e-02,1.219772373846253260e-03
0.000000000000000000e+00,8.917097229728000729e-02,0.000000000000000000e+00
3.277857138658035047e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.668736321375893672e-02,2.864617179101602504e-02,0.000000000000000000e+00
3.065724200431312052e-02,3.379987090603803201e-03,2.374335629596101369e-03
4.807976133483892606e-03,5.630433703431125120e-02,2.203872648265104307e-03
2.028804432949124839e-03,3.091481116760107228e-02,3.309819337388210381e-02
3.416445169096425649e-02,5.616657375627726566e-03,2.241820157520692941e-03
2.548493582744468938e-02,6.893733947416507205e-03,2.716932733869877655e-03
2.946277903469963350e-02,1.446200268563380706e-04,6.629329383367161361e-04
2.105287778348969782e-02,1.124339308735924567e-02,9.128874814288031030e-04
0.000000000000000000e+00,5.830362850500447891e-02,2.111634360901122956e-02
2.042850835003505450e-02,1.189920818613629527e-02,2.638774287585119761e-03
2.245608060016781454e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172473490839217626e-02,2.588512373700910252e-02,1.139044790444159599e-02
2.738277023142986905e-02,9.089620013863958237e-03,1.340537915009891619e-02
0.000000000000000000e+00,7.445931631506647053e-02,0.000000000000000000e+00
1.390702381150410449e-02,7.139952168740397453e-02,7.701799945136397589e-03
6.996332550358410826e-03,4.862471891228211177e-03,5.391824440917676597e-02
4.901172501297428562e-03,0.000000000000000000e+00,9.797676319971557191e-02
7.210681799978028300e-03,2.710025327786574553e-02,0.000000000000000000e+00
3.545975749272700238e-04,5.029954576706840291e-02,0.000000000000000000e+00
1.628881008248055226e-03,5.027772675914719130e-02,5.568778382572955876e-03
2.480255915101156269e-02,2.667026124723045444e-04,8.289416311732325255e-04
1.127458617876209677e-02,3.058588456691088350e-02,0.000000000000000000e+00
9.206132684060629873e-03,3.854334067547820347e-02,1.835570727296960414e-02
