0.000000000000000000e+00,3.510051172009644449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244731356536768214e-03,1.825453406792857877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454147710643915709e-02,9.210507417252492002e-02,0.000000000000000000e+00,1.969630673298994675e-02,2.747024848649436829e-02,0.000000000000000000e+00,6.469590163205946043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501957252414399677e-03
0.000000000000000000e+00,1.077567037526844414e-02,0.000000000000000000e+00,8.941677648450203908e-02,4.643279162070133512e-03,0.000000000000000000e+00,3.271269146734076538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872333507658945614e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.383934952141241639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852509798086283355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111507843081237278e-03,2.432205531383224012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274644584154201565e-02,2.642177096592840391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505642682900071847e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.091077862991240766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037048800280254396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.594192232977250837e-03,2.828852017780839057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580599780398194265e-02,4.598017403605670489e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.569365416557867404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321734381498983896e-02,0.000000000000000000e+00,1.029025689009737815e-01,1.154264061439259081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272770257460918578e-03
3.670215445252169445e-03,1.078296517555578024e-02,4.118278267853776008e-03,1.066494721173978366e-01,6.570385014544520563e-02,0.000000000000000000e+00,3.735609488609164391e-03,0.000000000000000000e+00,3.812401115491331760e-03,0.000000000000000000e+00,5.731232520105739026e-03
1.531719817162506547e-01,5.070592798210266094e-02,3.111932497595798139e-02,0.000000000000000000e+00,1.356528601742829424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613934916502393277e-02,0.000000000000000000e+00,9.477541782977027532e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.990640052354448297e-03,5.795707775432055141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973029202521268954e-02,3.512775435071791626e-03,0.000000000000000000e+00,2.256423563500059223e-02,7.913337962671886106e-02,0.000000000000000000e+00,2.147766242513083138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124486532622948953e-02
4.614858420308255715e-02,3.543028200525701055e-02,2.430182980255306963e-03,1.143725848735498325e-02,1.133187823114313042e-01,0.000000000000000000e+00,5.839525675146777645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322599521873663614e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.083523654958115506e-01,1.070277916567797388e-02,1.101414073843051244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043135438705141277e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700299789942630396e-02,3.481348990963688966e-02,1.474659599865620410e-03,1.529301578672388751e-01,2.832328201802696357e-03,0.000000000000000000e+00,3.714598389424628584e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240324458405350768e-04
7.585088284530666636e-02,6.475281259673945806e-03,3.492166490165706958e-04,1.247058609954218925e-02,3.256608067671267620e-02,0.000000000000000000e+00,5.936546105445356450e-03,0.000000000000000000e+00,8.050212375608573057e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.719186658961754755e-04,4.453756655884937715e-02,2.403547297229150642e-02,1.103516227751224488e-01,1.760739350390082975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301050558836102294e-04
6.325863299887958362e-03,5.923309504142244830e-02,3.841600764110930915e-03,2.324979936159408955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561779658271290720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500396644563817272e-01,0.000000000000000000e+00,3.775290114976619787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663333783856047299e-02
1.491687663843323415e-02,0.000000000000000000e+00,1.577902988393369843e-01,2.563884647305871445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767619918815572511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.901017473845322901e-03,3.011542176506416119e-02,1.178562128888097221e-01,0.000000000000000000e+00,2.681279004742854327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360086343234995068e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.681011673821368305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043691770327542123e-01,0.000000000000000000e+00,2.868704628161982849e-04
1.762250313943754809e-01,3.316856221895989054e-02,4.723430423930333188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656802587101227978e-02,1.037584142765207371e-02,4.464392289604036945e-02,5.182166599732833390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852273688030238841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144870911086896675e-01,6.168285636087696838e-02,0.000000000000000000e+00,2.113005270269233821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626821785559192865e-02
