0.000000000000000000e+00,7.043787492807560002e-02,1.237549174162618643e-02,0.000000000000000000e+00,1.352157827480504788e-03,1.843696435710228954e-01
1.198418910129799876e-02,8.743365543609321307e-04,0.000000000000000000e+00,1.390224668438607425e-01,0.000000000000000000e+00,1.805240472527129270e-01
4.655992406259593097e-02,1.737632589068124067e-01,7.140717728932203211e-03,7.282589206420439672e-03,2.853282886131165430e-01,2.125010269440865893e-02
0.000000000000000000e+00,4.582780902846421422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474195880334064623e-01
5.618745544988434232e-02,6.701838491112600132e-03,3.324905152954787252e-03,1.285097985298589152e-01,0.000000000000000000e+00,1.205117004217848703e-01
7.770197863799728488e-02,1.549853453720691498e-01,5.671646134601509431e-02,0.000000000000000000e+00,3.328207853175568776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491842267646258276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235404005020184603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169638096511982778e-01
3.920845915585239871e-01,9.108274412656165719e-03,1.583059129654509900e-01,1.231694335060513207e-01,7.820876752872470139e-02,3.174390734560747496e-02
5.701271623516392106e-02,2.063106319656410337e-01,0.000000000000000000e+00,9.384283076182271810e-02,0.000000000000000000e+00,2.332906833708162445e-03
3.342670529463791923e-02,1.307974206608982226e-01,0.000000000000000000e+00,1.614045747978604117e-02,2.844969219550805839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143482264038669788e-01,1.839676065731492838e-01,0.000000000000000000e+00,9.771604993340743395e-02,6.004278168831952804e-03
5.835611882118407062e-02,4.648862507305856484e-02,3.882222617994641189e-01,0.000000000000000000e+00,5.108707697320799546e-02,7.736545863203645769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845506724457836978e-02
3.546863126724948967e-01,8.800637989104870967e-03,2.297728337789387565e-01,1.183116787825516936e-01,8.713989847775654995e-02,0.000000000000000000e+00
1.466667866487111720e-02,2.874599217141148196e-03,1.803089997380244490e-03,1.382507465555260218e-01,0.000000000000000000e+00,7.252085777737257710e-02
4.171809874158090292e-02,1.865182867637844577e-01,0.000000000000000000e+00,1.453149917569428531e-02,0.000000000000000000e+00,1.256279236881364680e-05
0.000000000000000000e+00,1.265906628598399419e-01,8.502601949226859523e-02,0.000000000000000000e+00,1.328591056967304979e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.692751761889073531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894082001098580048e-02
8.230095175016532288e-03,3.218098301184230126e-02,6.952933950303287133e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.549803764367005787e-02
3.289805897619842434e-01,3.009239406466587743e-03,9.623856869779058576e-02,1.275297157306000961e-01,8.632395503415225824e-02,0.000000000000000000e+00
