6.268311461132842349e-03,4.258892314535449308e-02,2.118126247758309044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423441208240395550e-01
0.000000000000000000e+00,2.178783643254900409e-03,1.025153986365570924e-01,0.000000000000000000e+00,3.668679422511759297e-02,2.080835484238405531e-01
4.698462466587850078e-02,2.039802001792268560e-01,1.434727729657265215e-02,7.507866432281810887e-02,1.591900101158284231e-01,9.908953197700894056e-02
3.525808432975687543e-05,1.320535361411911274e-02,5.737010099594875845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971544635954589411e-02,1.007944502230591344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416692875440782165e-02,2.305437141036372206e-01
9.381235901735292260e-02,2.093292540616198127e-01,0.000000000000000000e+00,2.569849788871056417e-02,1.747322289946250107e-01,0.000000000000000000e+00
5.432928863331158362e-03,8.583851433127263203e-03,1.742149815801805890e-01,1.193022402231728573e-03,0.000000000000000000e+00,3.189061619132010916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.603290930983212459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792531707064520002e-02
3.863212503783774454e-01,1.571051243318974736e-02,2.866484737821687473e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.649689277590975674e-03
4.078638271853778779e-02,8.612427606917907874e-02,0.000000000000000000e+00,3.502746104878999289e-01,0.000000000000000000e+00,1.029556888821766235e-02
4.099764813823818244e-02,1.682671756257499707e-01,0.000000000000000000e+00,2.028362311164118303e-02,1.909617731718976918e-01,0.000000000000000000e+00
1.401804269959350951e-02,1.970655975317527064e-01,2.992403828246523526e-02,0.000000000000000000e+00,2.710061662173331078e-03,0.000000000000000000e+00
1.059418749546457011e-01,6.187556878701722107e-02,1.595012467405461723e-02,3.809086876320329912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.885062591984838942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488124805032372100e-02
3.793781737682715427e-01,1.585832673305016469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432874786022110894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831182634627996325e-02,1.651258266474597836e-01
0.000000000000000000e+00,7.712223959716009436e-02,0.000000000000000000e+00,2.754348142442122338e-01,0.000000000000000000e+00,1.144562806097751580e-02
3.330396147937549154e-03,2.117910636267335833e-01,0.000000000000000000e+00,1.884731958173944955e-02,0.000000000000000000e+00,9.687449435360327319e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.550139763021458172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098962936051896653e-04,1.205390991045074238e-02,1.793672387434915722e-02,4.627936379721239724e-02,0.000000000000000000e+00,1.229814672776253365e-01
3.352678485998461522e-01,5.924618585648616827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479099226591092931e-03,1.080975456286525360e-01,5.053674603753261114e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.212645230557934869e-03,2.289148598119239084e-02,6.346162099419151714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578947622125329561e-02
0.000000000000000000e+00,3.237473957684413369e-04,4.384855140825575509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220836415128594032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.022596766314103067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564186833243923495e-03
1.757891493198610045e-02,4.110870026336477245e-02,4.155937555998161746e-03,3.169420237254266248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.032386339206866455e-03,9.884318280811365057e-03,4.345768399129142784e-02,0.000000000000000000e+00,1.113257103037612467e-01
1.392625344197682708e-03,3.882617673195887936e-02,3.185618506278640842e-03,1.904051370573856816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155854785522402450e-01,1.519367078975313035e-02,2.387087218129249448e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.753243762899170735e-02,5.841299940060874080e-03,2.650209526251644590e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.393656288731736581e-02
0.000000000000000000e+00,1.437919349727841264e-03,2.988879105374992601e-02,0.000000000000000000e+00,5.186435768489163455e-04,3.069284380961353684e-02
0.000000000000000000e+00,3.244258726667176296e-02,1.539038800441635396e-04,1.467751728095842145e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186803110229322486e-03,6.633659765892123417e-02,1.442491224998887663e-02,2.235733655233674774e-02,4.063380135622755331e-03,9.655417686205595290e-03
1.114037704452622524e-04,7.736682573273764331e-03,2.713213034015893310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.995083841925367085e-02
0.000000000000000000e+00,9.618750296975274450e-02,1.107062901075680540e-02,4.267632631000436300e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.047280860858988995e-03,5.428793350848335093e-03,4.671094814815737739e-02,4.458247333514011798e-03,0.000000000000000000e+00,6.335005519825964715e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.319932151616388438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238106122474794402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720290047634312697e-03
