8.750879401990091511e-02,1.521102205280380759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.126695355472733695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144590415238348341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830915774510197047e-02,0.000000000000000000e+00,2.409242243769731118e-01
2.903871349465155655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315840028109744431e-01,0.000000000000000000e+00,3.806118824467675382e-02,0.000000000000000000e+00,4.604930219259497498e-02,0.000000000000000000e+00,4.375145099968349234e-04,2.132408099751840758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769747911419509989e-01,1.435027450934226179e-01,3.851693651877779456e-01,3.131659143979954874e-02,6.368459644818026677e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.904953506775837246e-02,4.632405935169687378e-02,5.216028369188741715e-02,3.338216015327168107e-02,5.078114788405884740e-03,7.075428420123067164e-02,1.204526157014460669e-02,5.029680306544647567e-02
1.045845796179794944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972638245455218597e-02,0.000000000000000000e+00,3.252744536737063319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157529207553166906e-01
7.791692075929047834e-02,1.483729543299681375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947763646173801544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536853271237827730e-03,7.794955330502189098e-03,2.478417698774103284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139364782411041166e-01,0.000000000000000000e+00,4.474388505072363076e-01,3.861336593500296066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236972723066835506e-01,1.235413584229091422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336384940954406061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110455861289974616e-02,0.000000000000000000e+00,2.105207483323978668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495252882833376385e-04,0.000000000000000000e+00,7.282270710221159203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.337933527178360782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329848702951139106e-01,0.000000000000000000e+00,6.536214610397073077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582659892966983228e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489929082100289792e-02
1.701153556664160293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478902943004053394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547532389029542710e-01,1.036547089298892402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361559691399983119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418194086394934050e-03,0.000000000000000000e+00,2.529754950459933149e-01,4.437994993260109544e-02,6.185530679287205152e-02,2.141222034796584368e-03,0.000000000000000000e+00,2.627373647199167661e-01,0.000000000000000000e+00
