5.869001561746852585e-02,4.853517245271999486e-02,3.070250706761319670e-02,6.291909435275735984e-02
3.976927124610806635e-02,6.338088574941856679e-02,3.087337258813548438e-02,1.688234982293149861e-02
6.379725853001189106e-02,4.294232907363941532e-02,4.239622303457851044e-02,6.753826851766020489e-02
5.890936663942782092e-02,3.462238409609223050e-02,1.434020386676981840e-02,3.617232459618228285e-02
4.655210720979377492e-02,5.008448258329221275e-02,2.225611236225270156e-02,2.699400449595310350e-02
5.688097918419900839e-02,1.626767718920522909e-02,4.023389200193504961e-02,2.400569157781666171e-02
6.016887606995605098e-02,2.377215823131989189e-02,3.662173785379853330e-02,5.251148264436835550e-02
4.701461824937384903e-02,2.005114426622955567e-02,4.355705126755190365e-02,3.301076071970666242e-02
5.443370217251516235e-02,3.727142273026808755e-02,2.520674147668932122e-02,6.944191014051391553e-02
3.882876180729695481e-02,2.552537576866626204e-02,1.404513622891675334e-02,3.308527931304782593e-02
5.412050419994089701e-02,4.131044374922657886e-02,5.343706060353310000e-02,2.641255160819838688e-02
3.238626885667141020e-02,4.252297845797719383e-02,2.550023875808235183e-02,2.728808498163790702e-02
5.901118534704238167e-02,5.757778480043510699e-02,4.933710366349588344e-02,2.770234925437396745e-02
4.937325898089468118e-02,4.396783491288749901e-02,2.163479053589429518e-02,4.989743790351020003e-02
2.688710206603187741e-02,3.709588402695167958e-02,5.896577784664441130e-02,3.218290887359653157e-02
5.315135180422420752e-02,1.893384876063729932e-02,8.642828605473832498e-03,3.917661368450564563e-02
1.311574350608426046e-02,6.302822837636962161e-02,3.322848409644954537e-02,4.159992785259453846e-02
4.438918991432214828e-02,3.539238655874134970e-02,2.061479232195982322e-02,4.550112310241985480e-02
2.146835361920423207e-02,4.431040263495855669e-02,1.433199886571148024e-02,4.112148354581431076e-02
2.711488928571155824e-02,9.003162650958313612e-03,9.245038733442904194e-03,3.932146497601407553e-02
5.039617604355475095e-02,2.448689093747101475e-02,2.447377334831889184e-02,2.974251021299570766e-02
0.000000000000000000e+00,3.546785501126906853e-02,5.096240911658061340e-02,4.059286357817105950e-02
5.184424060078119539e-02,5.913476197695253372e-02,2.409009777904497045e-03,2.058297722040864849e-02
3.376274359890930193e-02,5.420718681466851069e-02,2.451501125004126175e-02,1.264204020067700822e-02
1.615472252129306410e-02,4.874496117880864482e-02,2.768045534452609480e-02,7.762745357387073643e-03
3.469958593238057359e-02,3.953538064221005094e-02,3.922038450798304848e-02,3.557219356766661705e-02
4.599286975412101436e-02,9.571994955710167591e-03,2.415661458671458650e-02,1.110042661195880832e-02
1.400020758037084055e-02,4.757593979731416373e-02,3.804457700858786956e-02,8.537832668139772648e-04
3.024056806873864564e-02,2.626773189721580415e-02,5.351645856360887771e-02,1.943695296561599728e-02
2.951518508201906102e-02,3.627845108451575873e-02,1.218596019856111809e-02,4.863778359008859298e-02
4.025675990439712276e-02,2.394021191798028064e-03,1.096029716072690133e-02,4.756669485031717048e-02
9.632927283699471363e-03,5.954515742183270205e-02,3.410301630096299053e-02,1.360272551383465839e-02
5.265740636822902748e-02,1.606098004224485246e-02,1.082958115810921454e-02,6.608674082729275832e-03
2.661828223978082025e-02,4.730290619423820064e-02,1.477887109347468704e-02,2.882393423775631361e-02
8.989995778498696688e-03,1.765634332891603125e-02,1.936537666959291248e-02,6.100068732612021899e-02
4.396827906340284448e-02,1.543488647598256942e-02,1.019406495001978948e-02,5.438321175519126444e-02
5.381439267245453212e-02,1.519703434987015357e-02,2.964569719186493577e-02,4.466023908563137440e-02
2.348964495830233382e-02,3.347432251468566988e-02,4.644014261624821588e-02,3.389246871780334652e-02
3.584046202519360763e-02,4.128356209962049522e-02,4.469310199858395061e-02,4.864840285877149173e-02
4.630188868784372580e-02,1.279865726743566710e-02,5.096015635219142137e-02,3.444282438186304501e-02
2.760451169937843448e-03,2.917219422168104009e-02,3.477884172710928035e-02,3.999000152550184761e-02
4.029238288267089629e-02,4.558352260184542204e-02,4.490951025694857324e-02,1.933375716403133021e-02
1.951220190225767120e-02,6.889413739821732352e-04,1.241745229374068178e-02,2.584830699327517883e-02
5.006495036481427297e-02,4.741673288353061982e-02,2.799161396213917241e-02,4.409482326529159772e-03
1.442696379303822635e-02,2.088142321674749807e-02,3.691734730169679568e-02,4.069234962478702339e-02
2.337368037709537660e-02,1.654598259971303692e-02,4.200754193583832591e-02,4.310041830714529676e-02
5.121578399919040486e-02,2.715520107666155591e-02,5.903912734963866898e-02,5.052973360924836732e-02
