4.688368533942267186e-02,3.325524360898448467e-02,5.288193583292796762e-02,4.793852932965802366e-02
3.338248418232551973e-02,6.504840177860939099e-02,1.999251522451746602e-02,2.731147773221659705e-02
5.507198678473529396e-02,5.498121459111815490e-02,6.234112519508581973e-02,5.984111431916329382e-02
3.857256964879671873e-02,4.225872290067907849e-02,1.184894619321548957e-02,2.555275743916284037e-02
3.092271547496159428e-02,3.183529648878227758e-02,1.382115262124809785e-02,1.505638000495925638e-02
3.184855284511303730e-02,3.091760060651368991e-02,5.020439187001027315e-02,2.519566546903563575e-02
6.235978538654039782e-02,1.344854824782891305e-02,5.074849694724890836e-02,5.009862263059763898e-02
2.134656750639556816e-02,2.065621636344760689e-02,1.819616381027698918e-02,4.562656903868465841e-02
5.052318918229401629e-02,5.714900445534243367e-02,2.989472941691592375e-02,7.190615991615080527e-02
5.459169432019172347e-02,2.709450292180162756e-02,2.456456352373585089e-02,1.804565284835782032e-02
4.158081665269856148e-02,2.248558277949630133e-02,5.542528283760581737e-02,1.905841756370664497e-02
2.415427398988080274e-02,4.388343122717797834e-02,2.692145175611896160e-02,2.557093863124289615e-02
6.101636802334579196e-02,5.388215274962748769e-02,5.707719474463127801e-02,4.915916164821329537e-02
3.950438310220491522e-02,3.609367768345042582e-02,3.253168177677329131e-02,1.835298824068277990e-02
1.867414182883971388e-02,2.141636343662745717e-02,6.131118708119166066e-02,3.438226572832554784e-02
4.069932302331386725e-02,3.843508700653030380e-02,2.276174474201446071e-02,3.560412935222548314e-02
3.399862760248521798e-02,6.339400771263931089e-02,5.234106557069223564e-02,2.132155604020802633e-02
4.704926409181617308e-02,1.574443949191776937e-02,3.565256475089553095e-02,6.345939217317660141e-02
2.509331585900484787e-02,3.664870150974496033e-02,3.102771618784536459e-02,2.892883868999463620e-02
5.058103151393783525e-02,1.198288570396719398e-02,2.524686916960495325e-02,2.983428683135148224e-02
5.954192849417732497e-02,4.791953973293391206e-02,3.734474461605322149e-02,2.474821205617399808e-02
0.000000000000000000e+00,5.357635868769205362e-02,4.597776652746998760e-02,2.937046093060352928e-02
3.852432185226531414e-02,4.963655562998094128e-02,1.264579812541587883e-02,3.529636031044509209e-02
1.627997678967104886e-02,5.261336901331364890e-02,3.363463145027779932e-02,2.334022305058975483e-02
