2.186108510908608416e-01,2.457419010230397494e-01,1.902427438984253746e-02,2.728495562730200164e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960512193165463213e-01,1.415634384078953978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967976578950530520e-02,3.335651729037408808e-03
9.679437508902384579e-02,1.186158162405492010e-02,3.432350086357996988e-01,7.341897641680912578e-02,8.088415981966011470e-02,3.983960405592379406e-02
0.000000000000000000e+00,4.138827644855394006e-01,0.000000000000000000e+00,1.121158222923966143e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897284237394695539e-01,3.422073548955614775e-02,0.000000000000000000e+00,3.855987052131847840e-03,2.941083487299045798e-02,2.829838619167113906e-02
4.038473851600685909e-04,0.000000000000000000e+00,3.841840670360215926e-01,4.202413246066374203e-02,8.859612353673963769e-02,1.085751030440205434e-01
3.548094192721577139e-02,1.642176399212694760e-01,0.000000000000000000e+00,9.398942700114733956e-04,0.000000000000000000e+00,1.335618729422623219e-03
9.526939559903270516e-02,1.564714372474780846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878574016305747219e-02,9.426236393555324777e-03,4.408287175350470571e-02,4.512352704943323189e-02,0.000000000000000000e+00,3.957786955884110558e-01
2.774896770835078713e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.130376621420283834e-01,1.131570444662373665e-01,1.997793673420535793e-02
8.321180090303147842e-03,0.000000000000000000e+00,3.351515382173465563e-01,3.810381652334980662e-02,7.158062960934337415e-02,4.985770929140689173e-02
0.000000000000000000e+00,5.849125660194613024e-02,1.720572871246792701e-01,1.089199943308272103e-03,9.876007005258953531e-02,3.269882592281435352e-02
2.828021614424402422e-03,4.449272534198909362e-02,1.099832311092113768e-01,5.663740842028590523e-03,5.752693668286903809e-03,1.698895051207458540e-01
7.412586818707701808e-02,1.093354299517270006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.854059642435072545e-03,5.808687828228194933e-02,2.679398750997866174e-02,2.040834793353958274e-02,4.126092278005725755e-01
1.999701384303379514e-01,1.053460819546219243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226288340768774077e-02,8.492745635880089364e-03
1.411808753457032689e-02,0.000000000000000000e+00,6.299769636367702659e-03,2.830515584254744699e-01,4.732299072701857956e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.943885173152390372e-03,7.156374172204311990e-02,4.907985626799961885e-03,1.876121454098634289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.140032244179413956e-01,0.000000000000000000e+00,3.500055292965935545e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.279545154414978680e-02,2.985885164780644613e-02,4.774765850561690783e-03,3.356966665898848678e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.101065283944538981e-02,3.367391046176400338e-02,1.525644646233913736e-02,3.497468170186388559e-01
5.927461133914549776e-03,8.230127355884828133e-02,0.000000000000000000e+00,3.456183829667445681e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.615524170580856983e-03,8.426302998585377679e-02,1.855713003402556863e-02,1.754672376004487097e-02,1.049386443740276016e-02,1.274618811614474994e-03
