4.793363205645190250e-02,3.432780026096689530e-01,0.000000000000000000e+00
2.863047880496133110e-03,2.765574418178279315e-01,0.000000000000000000e+00
3.435804159579394224e-01,6.003357102987395139e-02,9.174505988772324594e-02
0.000000000000000000e+00,3.400110527261609450e-01,0.000000000000000000e+00
1.992960818126074396e-02,1.855271839885951901e-01,2.086838562043261472e-02
3.502384381933800195e-01,0.000000000000000000e+00,1.642297040826032617e-01
0.000000000000000000e+00,1.570663580086344713e-01,4.653196176786822988e-04
0.000000000000000000e+00,1.881690961885776614e-01,0.000000000000000000e+00
1.604400118112140478e-02,5.412317228451810763e-02,3.789386296101078799e-01
1.508545228453539722e-01,4.008552396595755490e-02,0.000000000000000000e+00
3.061143321494014802e-01,0.000000000000000000e+00,9.449218188445727973e-02
1.798216403746004666e-01,4.202226712098959538e-02,5.799474480379834818e-02
8.323158410269870799e-02,4.174795402962740848e-02,1.937302458674945993e-01
0.000000000000000000e+00,1.356131355423868257e-01,0.000000000000000000e+00
2.387496820757078683e-02,0.000000000000000000e+00,3.916014424162099772e-01
1.427129815378816793e-02,1.134396730944021436e-01,0.000000000000000000e+00
1.274258137952237468e-01,3.315577977317156477e-02,0.000000000000000000e+00
1.460037371577976584e-01,1.072361111350615855e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666311173283910874e-01,0.000000000000000000e+00
2.949973133584404827e-02,8.164897489775867212e-02,0.000000000000000000e+00
1.452542006179896074e-02,0.000000000000000000e+00,3.209872720336648388e-01
0.000000000000000000e+00,7.172255541827593506e-02,0.000000000000000000e+00
2.590923008073628409e-02,7.567534622265911781e-02,3.344068944951738773e-03
1.509071174685216446e-03,9.597696967864265127e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.530184818720703221e-02,0.000000000000000000e+00
9.101880283659477544e-02,3.599036213882379764e-02,0.000000000000000000e+00
2.390347671394396287e-02,6.498512145120742545e-02,0.000000000000000000e+00
6.676417267624042140e-02,2.121678329250731299e-02,0.000000000000000000e+00
7.834635943480272591e-02,2.570546869966326003e-02,7.880386757835089462e-03
1.261915981424649794e-02,5.510906418022856051e-02,2.306088425892223112e-02
0.000000000000000000e+00,7.363513285653562612e-02,0.000000000000000000e+00
5.075934684020138449e-02,1.854011848572198126e-02,0.000000000000000000e+00
4.268907370083779157e-02,2.437828169399955044e-02,0.000000000000000000e+00
7.712600564889457271e-03,4.311232129983653266e-02,0.000000000000000000e+00
6.291971588695945139e-02,2.007484349024866305e-02,7.025269514346875639e-03
2.356175657391761590e-04,4.607767416908865876e-02,2.310578770534447643e-03
0.000000000000000000e+00,8.690860558000665370e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.893758509821694025e-02,0.000000000000000000e+00
6.796267348802462194e-02,1.517136304906437951e-02,2.437798670950674929e-03
1.211574325742764170e-02,4.127753323075672442e-02,2.099911455318762693e-02
0.000000000000000000e+00,7.154423075893796835e-02,2.763896515651143374e-02
6.648078993317753371e-02,1.436795089426194487e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.528975155047031631e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.866265911668704786e-02,7.899764548815642329e-02
5.774820377284020818e-03,3.808512648087344216e-02,0.000000000000000000e+00
2.184812868204275699e-02,3.675078077573092766e-02,0.000000000000000000e+00
3.630113236257911241e-02,7.409711146539891581e-03,6.255702451430335265e-02
5.299015551937017593e-02,8.824111555739266172e-03,0.000000000000000000e+00
1.297273631948616529e-03,1.975579533445707275e-02,8.687151087234273872e-02
3.535383746157213375e-02,1.327827793620335248e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.194181588288681067e-02,0.000000000000000000e+00
4.788935790920265806e-02,1.594792756908354828e-02,9.561105783688799917e-03
6.027143592269321171e-02,2.256383332200759999e-04,8.422277204169305309e-03
0.000000000000000000e+00,3.942850231497568164e-02,0.000000000000000000e+00
1.949560633331907586e-02,3.234506265992859175e-02,0.000000000000000000e+00
3.260211532346452348e-03,2.922304320898436517e-02,0.000000000000000000e+00
3.419473585401936605e-02,8.170076145581460156e-03,0.000000000000000000e+00
2.425720157680390579e-02,4.316362864866187150e-03,5.920841269651856004e-02
6.868963322854968086e-03,2.960420853953151660e-02,0.000000000000000000e+00
8.272009707078776045e-03,2.392612196829882465e-02,3.276463507907194568e-04
0.000000000000000000e+00,3.236960806142225033e-02,2.683475989365788350e-03
1.361280188574054417e-02,2.563107912691313731e-02,2.014235756617170896e-03
6.745622031918942219e-02,0.000000000000000000e+00,3.625739377944400127e-02
1.679165510463265579e-02,2.216387743920956305e-02,3.728868054079074318e-03
4.728566956241420396e-06,2.487230141897786920e-02,0.000000000000000000e+00
3.853710279778505693e-02,9.153504895363420366e-03,3.498922835528343184e-02
7.185289490476282938e-03,2.765199640662880515e-02,1.856846299850159476e-02
4.640193044884387968e-02,9.878770805370653673e-04,7.717276127137657517e-03
4.436605433844213048e-02,1.016487483977071907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.261342036301526560e-02,6.567400286198313286e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.866711789400341229e-03
3.902887776035174339e-02,1.106818356795496137e-02,6.464711699566157328e-03
4.496335929720638586e-02,9.657814037524456224e-04,0.000000000000000000e+00
3.063720914625028130e-02,1.502118081613793401e-03,0.000000000000000000e+00
2.623924656692836529e-03,1.917496209087984557e-02,1.530571527150329349e-03
1.973897493574707646e-02,8.159808521274453455e-03,0.000000000000000000e+00
2.252683360398531620e-02,1.424977621627575644e-02,3.602140095443793154e-04
