4.677785348328336590e-02,3.357739101869664511e-01,5.138830759484702172e-03
2.991037122129648271e-02,2.435451639274332780e-01,1.185549591322354731e-03
3.296179807601856138e-01,6.770308222628622363e-02,8.302450828726129495e-02
0.000000000000000000e+00,3.815949681903849089e-01,0.000000000000000000e+00
4.885539724215769153e-02,1.711461281167341864e-01,1.631642738022281644e-02
3.163379988290135336e-01,0.000000000000000000e+00,1.454051972390958680e-01
0.000000000000000000e+00,1.538785667775599830e-01,3.836617115978831205e-03
0.000000000000000000e+00,1.643939875073464063e-01,0.000000000000000000e+00
2.213193231933680699e-02,5.216366361440201438e-02,3.926436397724571981e-01
1.780447497112111754e-01,4.388152915820775490e-02,2.749234466443542524e-02
2.793873021160100389e-01,0.000000000000000000e+00,8.748575657731590127e-02
1.845671986999275760e-01,3.394824903075163713e-02,2.715323729359619964e-02
6.415769596755879767e-02,3.536405871350428720e-02,1.501244705885790287e-01
0.000000000000000000e+00,1.107557832251991337e-01,0.000000000000000000e+00
2.341279745936090950e-02,0.000000000000000000e+00,4.027736458929764840e-01
4.060433029563075003e-02,1.101276279067988917e-01,2.122006039547309503e-03
1.456371786725327577e-01,3.071557019643071998e-02,0.000000000000000000e+00
1.929963932966345108e-01,8.572733247913872506e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.075680118076726755e-01,0.000000000000000000e+00
3.825943782361042322e-02,9.579588658722583416e-02,0.000000000000000000e+00
1.674814891607916828e-02,0.000000000000000000e+00,3.428487185955634287e-01
0.000000000000000000e+00,7.522183681229495378e-02,0.000000000000000000e+00
1.766754153988710566e-02,7.007528784362207497e-02,5.813464481684255808e-03
0.000000000000000000e+00,7.535459607750993882e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.495835236221730369e-02,0.000000000000000000e+00
1.250425308579041495e-01,2.865348021261531278e-02,1.364888392012302866e-02
3.318614236952048546e-02,7.986351836283854533e-02,0.000000000000000000e+00
8.520420469283618292e-02,1.882739551957838750e-02,0.000000000000000000e+00
9.799988164199982532e-02,1.873110473020260167e-02,0.000000000000000000e+00
1.025069809751633435e-02,5.771986471339717734e-02,1.581639134471307315e-02
0.000000000000000000e+00,5.537868726681888926e-02,0.000000000000000000e+00
6.538140904680420085e-02,1.438594021366906318e-02,0.000000000000000000e+00
6.547549660728213539e-02,2.232954992506070921e-02,6.259563970159331449e-03
6.281809468733676183e-03,5.311028601479701045e-02,1.518233583778252427e-03
8.131162410566437904e-02,1.425376500374860196e-02,1.446336361592936905e-03
1.566762641860596330e-03,4.228476909240354992e-02,3.433068853332346682e-03
0.000000000000000000e+00,1.239176196567385729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682263844124432556e-02,0.000000000000000000e+00
7.542966761865724235e-02,9.223462824990202868e-03,7.149679782394194501e-03
7.850598108349001944e-03,4.561619988555598582e-02,1.357025596705200080e-02
4.419013525689093232e-03,5.340046624345339693e-02,1.026596740730963651e-02
7.544317607372942602e-02,1.546762816138030905e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.956946439505406449e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.268293001257057739e-02,4.679467338495987838e-02
5.205820320671321853e-03,3.724693055765818800e-02,1.368156314674393893e-03
3.153323090315864052e-02,5.117309030443121382e-02,0.000000000000000000e+00
3.067516139159044003e-02,4.619734590944560987e-03,4.193727498672844556e-02
5.904130466172875097e-02,1.092674878810353384e-02,3.072016173023053680e-03
8.311587365597674151e-04,1.478865111529202928e-02,6.732800212730823131e-02
3.944446644699176052e-02,9.246213573058751148e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.532410434902335389e-02,0.000000000000000000e+00
3.395281438810136831e-02,1.385802448473103139e-02,4.252177605914566998e-03
8.553042391526158306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362714827523644034e-02,0.000000000000000000e+00
2.856207963143007206e-02,4.421794609290299188e-02,0.000000000000000000e+00
3.507813891986844880e-03,3.052167286420488790e-02,1.791565676271137135e-03
5.340440083807313637e-02,5.281123622066260029e-03,3.462635953269096404e-03
2.553154916901754362e-02,3.152287224923833175e-03,4.042747311834966190e-02
5.952509369444579021e-03,3.355184833683667878e-02,1.640243671322449016e-03
6.795558863555791265e-03,2.531164711667041600e-02,2.558174860376114836e-03
0.000000000000000000e+00,2.982506303906869854e-02,1.098450546390379286e-03
1.094275845790595829e-02,2.153575122650965012e-02,1.609542377320261454e-03
5.570519583758389709e-02,0.000000000000000000e+00,2.540094326451232745e-02
1.159800504594948531e-02,2.062676338515675653e-02,3.631570453491807671e-03
0.000000000000000000e+00,2.272042784421236458e-02,0.000000000000000000e+00
2.402211368194382551e-02,1.171242302700033558e-02,1.674936251588057118e-02
8.576569661994952812e-03,2.717933042103291494e-02,1.303495794413354024e-02
7.098826671502898866e-02,0.000000000000000000e+00,2.389692372209371027e-04
6.777556110910668008e-02,1.366674663892236512e-02,8.780348956015548295e-03
7.844271349614178853e-04,8.646787333835630543e-03,5.744281843694086509e-02
0.000000000000000000e+00,4.805826008222840832e-03,5.244769925275661465e-02
2.737667209372644100e-02,7.519537563440804179e-03,2.597578257303422293e-04
4.980599205040095456e-02,1.627781035176333816e-04,0.000000000000000000e+00
4.793474151239245779e-02,1.618124412679410040e-03,5.819478685776984135e-03
2.763572784718928673e-04,2.426309766502306522e-02,1.213235044360515052e-03
2.943348918300853559e-02,1.078944613171973002e-02,0.000000000000000000e+00
3.738859806216020265e-02,9.376393116611394379e-03,1.481445694989207487e-02
