0.000000000000000000e+00,2.423411048244469013e-01,5.827665171928373550e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.552768162260945717e-01
9.503458052843959114e-02,1.076898309696866923e-01,4.017112309620677821e-03
1.666436533418412524e-01,3.121679878403249911e-02,1.364355159383479621e-01
2.917200949892696793e-02,9.042253883381644319e-02,1.546276700722584718e-01
2.540782141268115371e-02,2.145030521225163855e-01,2.996596112346180951e-02
1.219797344142407453e-01,1.430610471325300358e-02,1.588433226365904005e-01
1.540560654789157047e-01,0.000000000000000000e+00,2.237364066986289313e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.004369000102100951e-02
0.000000000000000000e+00,2.613745325741489434e-01,0.000000000000000000e+00
2.532605573627008111e-01,0.000000000000000000e+00,1.571278780560513011e-01
0.000000000000000000e+00,2.316531692861242275e-01,0.000000000000000000e+00
1.038742736048877680e-01,0.000000000000000000e+00,1.686050427517222783e-01
2.890243233237648271e-02,1.725560214837942030e-01,3.269402866465571239e-02
7.972493867957583177e-03,2.410246456908933799e-01,0.000000000000000000e+00
1.772811406629646869e-01,0.000000000000000000e+00,3.230458092165994777e-01
2.114412066785512079e-01,0.000000000000000000e+00,4.853240126285249950e-02
6.855766923731429485e-02,1.048064963791869031e-01,1.262807585918165887e-01
3.238823999285534577e-02,9.110203506803914164e-02,1.643994845366525959e-01
1.331218585559875711e-01,9.157063000451463874e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385880616161162815e-01,1.390249535169701123e-01
0.000000000000000000e+00,2.648757513232671834e-01,5.879194256376388782e-03
9.537927550601235649e-02,0.000000000000000000e+00,3.869378174884531285e-01
9.957715268260661223e-02,8.977334628802779992e-02,1.052725557912211618e-01
9.172383957047924863e-02,6.564589483998840846e-02,5.031915899773813788e-02
8.143024857150114870e-02,1.593699432423787143e-01,3.886154888285762998e-02
1.214182805375408659e-02,1.540035014397449567e-02,2.842355999346871109e-01
3.489214006756885533e-01,0.000000000000000000e+00,4.452295824880505432e-02
2.268149157954650608e-01,0.000000000000000000e+00,1.338947688158955984e-01
4.650915754726449129e-03,2.359669683922692440e-01,5.184420121397633613e-03
1.418103575425102431e-02,2.333914097440931978e-01,0.000000000000000000e+00
7.493470378786090680e-02,5.233049112692222254e-02,4.862581890700965609e-02
