0.000000000000000000e+00,3.016885735017771353e-02,1.693580655654390865e-01,8.263432933574482719e-02,1.057553519361616595e-01,1.393699394929497288e-03,0.000000000000000000e+00,1.404889802664815480e-02,8.409445100891073041e-03,3.333945531692563292e-03,1.190457737781092790e-01,0.000000000000000000e+00,4.844173765309970486e-02,1.856741981701763794e-03,2.056613289645184417e-01,0.000000000000000000e+00,6.307502260738616362e-02,1.462164685305967771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645736628817555558e-02,1.419234280518916758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385439004018501098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.814796856592720609e-02,0.000000000000000000e+00,1.230754752843436252e-02,0.000000000000000000e+00,1.142540531073840127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185094292703044783e-01
4.733011872573772427e-02,2.745673370960324822e-02,7.158315839574400097e-02,4.938238447188396732e-03,6.731844133727668544e-03,1.674083882870189277e-01,0.000000000000000000e+00,2.460381653501413773e-02,4.337240832613250413e-02,1.909852072132886547e-01,9.642865292979180660e-04,0.000000000000000000e+00,1.515776715079123205e-01,7.340163597791785066e-02,1.735307993248770900e-02,2.259187746493029059e-01,5.714005347586137429e-02,6.893249010318915071e-02
0.000000000000000000e+00,1.577481810792898953e-01,6.465969045693382988e-02,5.323545949822384299e-02,6.138346713733215144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114427085745772327e-03,0.000000000000000000e+00,6.134979531047748567e-04,0.000000000000000000e+00,3.421591201440913332e-01,0.000000000000000000e+00,2.155975962474165984e-03,1.174033742660867026e-02
3.379660958808373018e-03,1.661834423823808134e-03,0.000000000000000000e+00,6.710251791984721270e-02,8.820717200400444991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657430244050097159e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257756528519860362e-02,0.000000000000000000e+00,1.553160814763198672e-01,0.000000000000000000e+00,4.644461485073434620e-02,0.000000000000000000e+00,1.984298939835840367e-02,2.156436755829669871e-01
1.031743826758345361e-01,0.000000000000000000e+00,5.594814238986365457e-03,0.000000000000000000e+00,1.146095270355052681e-02,1.863008945397299498e-01,1.299144716269054999e-02,0.000000000000000000e+00,2.054838963045397746e-02,2.319972434869188582e-01,1.872983255386593410e-02,0.000000000000000000e+00,3.484332989755287852e-02,1.869730693815773170e-01,0.000000000000000000e+00,2.295080648430054826e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.289122782451166151e-04,2.968902782241983687e-02,5.055618667428524171e-02,4.920874887981122742e-02,2.023397104702035626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718012278305338550e-03,0.000000000000000000e+00,3.523360170805590885e-02,1.721792836725780009e-03,1.102572615873084229e-02,0.000000000000000000e+00,1.588507180052184664e-01,0.000000000000000000e+00,4.624214331284207287e-03,1.210971135445315042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110557371333853349e-02,6.479046339010230415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646556859036849785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145473116740116509e-01,5.635165080510104582e-04,1.202161964182081816e-03,2.218474062721876097e-02
2.984386438171398592e-01,2.507915435419912770e-02,6.327236132863603771e-03,0.000000000000000000e+00,1.247207942541667114e-02,9.674738043467601481e-03,4.076521028474956732e-02,1.304678417064839176e-02,1.259696908144458498e-02,3.370055245154880176e-03,5.673900385980952532e-02,1.725532446889693761e-01,1.107764865673446508e-01,2.589311175082089148e-02,1.062944239434410708e-02,2.679860800895342288e-02,5.956740127151793907e-02,1.565590025541983409e-03
1.705846871001898829e-02,6.610546555738622265e-02,3.239650020861921387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850424007018150241e-02,2.757282983874571602e-01,0.000000000000000000e+00,1.109485380112024272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844311862136680247e-02,0.000000000000000000e+00
5.835513563879369398e-02,1.943890798712829393e-05,5.235594171280958699e-03,0.000000000000000000e+00,4.271864915223250701e-03,1.590075550397048731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592130970548199381e-02,2.045476220375185283e-01,6.836633508884359944e-03,0.000000000000000000e+00,5.394803276002967107e-02,7.211025348093853815e-02,0.000000000000000000e+00,2.472302622644725612e-01,1.653307361222568911e-03,0.000000000000000000e+00
3.297935951435393247e-03,2.011183103150724835e-02,2.689764999019715608e-02,1.049102666203778900e-01,4.078511167646376757e-03,1.337526922289361264e-01,7.662279574831333540e-02,7.476920195738485930e-03,2.002685635319890467e-01,1.282933272230925292e-02,0.000000000000000000e+00,4.563772807911718049e-02,0.000000000000000000e+00,3.156150969003168605e-02,9.512829054405346971e-03,7.543196405363437884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.033124206628994665e-02,0.000000000000000000e+00,1.218724847999769038e-02,2.490086262847090656e-02,1.035486378410389180e-01,0.000000000000000000e+00,1.055176298564002718e-01,4.868422287359092104e-03,1.956238410405382669e-02,2.086531885712858692e-01,2.016366410011387333e-02,2.207997176813447648e-01,1.821087274319560176e-02,8.063145301678798990e-03,2.154750503648948656e-02,7.110667690200637731e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508782476437290881e-02,5.774353866402533869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107544367896066861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275157714730283443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652448802471605596e-02
2.976474937708701862e-01,5.044561958366699725e-03,2.772932747813025567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.773317037325952000e-02,4.006566294409841245e-02,1.792859215916270052e-02,2.299954493915519482e-02,9.678420358108163427e-04,2.281985122281133399e-02,2.148887275934465713e-01,0.000000000000000000e+00,1.160871527407875137e-01,0.000000000000000000e+00,2.511581202699233323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488379076356281347e-03,1.623947652740145452e-04,3.933778772060772533e-02,6.893055771511387431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960823642799174992e-03,0.000000000000000000e+00,1.122547485559150307e-02,2.442865010895003963e-02,0.000000000000000000e+00,3.861338695802631754e-02,0.000000000000000000e+00,2.243333723711454786e-02,0.000000000000000000e+00,7.868478459438811036e-05,1.865302886227081791e-01
2.575576001117615976e-03,4.593361641402871065e-02,1.919593830274382226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613409943753708581e-02,2.724062565518088896e-01,0.000000000000000000e+00,7.668677889833018513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673803558608841700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201056287319846316e-02,4.463816781352115612e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.682711062716694808e-02,3.127150492378008573e-02,2.729256258338046137e-02,1.726252095121985630e-01,9.686297551743384970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667279241296302755e-02,7.950783604023995213e-03,1.393345812767518913e-02,0.000000000000000000e+00,1.123849300698748221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698621831572970337e-03
0.000000000000000000e+00,1.260449960903939071e-01,1.254894136785677508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520376406189451746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127212463350711055e-03
0.000000000000000000e+00,3.245894814523620636e-02,6.709648323090430799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010199452513092441e-02,8.080005910299692742e-03,0.000000000000000000e+00,2.034088544194716935e-03,0.000000000000000000e+00,6.436029635421995632e-02,0.000000000000000000e+00,2.430374426420497599e-02,0.000000000000000000e+00,7.395789215920110793e-02,8.632979538250416807e-02
2.901754590155206648e-01,4.248338678290673569e-03,3.944189005490729254e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.834480668195702290e-03,1.921411816585117185e-02,2.277271581231782999e-02,1.025452508234015597e-02,1.987291069431120817e-04,1.681623425456266890e-02,1.287244294153231106e-01,3.251579116388420704e-03,3.864154230259431166e-02,0.000000000000000000e+00,4.028300565814465356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000166630076568836e-02,1.378782576798770823e-02,2.739845613130582197e-03,1.139606357657700370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356358041126212499e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.486294257280016781e-03
0.000000000000000000e+00,2.792908279522174700e-02,8.892361770044718283e-02,2.310095775420524175e-02,0.000000000000000000e+00,1.157718043015090693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455875356274908584e-02,1.418099709822432872e-02,1.825968400472513173e-02,5.975774239879080678e-03,2.470648666684620298e-02,5.490874237774026785e-03,6.857061623030044628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397322534508217976e-03,6.671773538143050720e-03,0.000000000000000000e+00,3.606982765493426529e-02,6.719747435589245969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011617322843127085e-04,4.724214234471324492e-02,0.000000000000000000e+00,6.076128610861690526e-04,1.478561693728452594e-04,3.638318394890641128e-02,1.341606572776215525e-03,0.000000000000000000e+00,2.022013784863175428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734018798884034179e-02,1.924549831522255269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961340178209725491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556795640997549468e-02,0.000000000000000000e+00,2.792010896227298364e-04,0.000000000000000000e+00
1.421819513321210572e-03,1.260120320571959385e-01,9.310247942948438743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552407401172372914e-01,1.532264956898111985e-01,0.000000000000000000e+00,1.827503517928025234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573935236327745180e-02,4.674899078923259316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426012852843834722e-03,4.155853835365970125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385641496053699545e-02,0.000000000000000000e+00,1.044435069486843171e-02,0.000000000000000000e+00,7.662594129252146835e-02,7.676269276848438072e-02
1.814106166923908081e-03,5.352127568758965198e-02,1.917483064327569348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147327288053492211e-02,1.299942925863215859e-01,0.000000000000000000e+00,1.886598432521225527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
