2.134396354107399169e-02,6.095614112130581103e-02,6.448275169726294664e-02,6.244188932047547991e-02,3.403089280102958303e-02,3.778645914518378307e-02,1.711289384281516543e-02
6.746205548883769942e-02,3.981849783105440022e-02,6.174762836795872484e-02,5.293891083556520605e-02,1.523304767309821561e-02,4.293622212957607515e-02,5.400043592724061703e-02
8.533896174802522994e-02,4.284738590629715710e-02,7.801891476956333837e-02,4.519874667694075143e-02,2.546599905461329263e-02,3.936294960874917037e-02,6.135746237369934381e-02
5.490112443809409132e-02,1.628223206229280351e-02,2.889197626738554056e-02,3.890696792665614134e-02,4.727255899070591239e-02,2.382001770230466817e-02,1.452319870932421673e-02
1.359626198983257712e-02,1.597759572230993130e-02,5.970699487518281272e-03,5.806641751142729152e-02,2.281906797930963529e-02,1.561681504771756691e-02,3.205728681879483483e-02
6.102977979304812645e-02,2.462946015595068525e-02,2.410490241653630988e-02,5.132480843695182149e-02,5.720377586072328963e-02,5.418707222308979943e-02,3.789690704188909687e-02
4.588907237458522692e-02,1.529061279464405398e-02,7.014073597046716069e-02,5.546397431866493394e-02,2.460297063328469036e-02,4.681848794513392836e-02,2.408756474159918538e-03
5.782135681874169680e-02,4.326809514635782117e-02,6.436822443217882217e-02,2.627132975694387168e-02,6.352991775320737666e-02,3.448173149556597178e-02,5.911026658547591933e-02
5.172988543892463598e-02,7.807045764507958285e-02,5.221410454698408726e-02,8.732073896488175280e-03,7.710702606023568662e-02,4.240710068665604071e-02,3.643953316672968873e-02
7.319309469714274652e-02,3.292839391778813740e-02,1.805936270312545264e-02,7.317369366214814333e-03,3.721371390879617963e-02,3.450630250271467803e-02,7.194224282191141739e-02
1.722579447015371717e-02,3.924905547531384181e-02,1.474901613489800270e-02,6.382246066842403587e-02,6.824924974608111150e-02,5.942971892956904617e-02,1.004337494428352191e-02
2.805378504616799079e-02,7.855828313096048510e-02,5.010544577384703352e-02,7.659335228460933086e-03,9.348487633320240811e-03,7.573611294216936463e-02,1.165741046724289715e-02
1.523621577037850665e-02,2.814287146555206551e-02,6.284872575964736696e-02,5.889017875689901010e-02,3.727388668271677807e-02,3.966456200297342055e-02,6.838583260382827267e-02
5.940963902194751345e-02,1.798849289755210731e-02,6.855457105532597462e-02,6.688949396786195503e-03,5.866316909385919324e-04,2.491901369952041409e-02,4.500740093397578856e-02
6.730612588957562981e-02,8.012012077168681468e-02,2.050537556906496459e-02,5.637669721529477151e-02,7.405781873186175444e-03,1.802193704766450258e-02,6.260264025283795997e-02
4.751760350204310701e-02,3.394028092191471446e-02,5.059810303478202292e-02,3.657840230506702317e-02,6.724357682058668129e-02,1.535966470992943846e-02,5.380411339705103851e-02
3.935483957146468023e-03,2.556361065814864372e-02,1.067687254535514343e-02,6.471882709122023236e-02,4.214761750181498373e-02,1.503562333162314878e-02,6.774068496958367269e-02
2.583104000180763693e-02,3.864385423703359940e-02,2.579878650445296615e-02,7.478421335356150168e-02,7.400044079861167745e-02,7.678642819198680525e-02,2.946412098140077651e-02
2.109593023636744183e-02,2.357304777093012157e-02,5.424507478286691442e-02,6.707739421493015552e-02,5.019238358064805755e-02,3.400796789609724508e-02,5.141966374442925002e-03
6.008526513303222988e-03,2.263305134501851848e-02,6.062026122092941532e-02,1.720853549864925997e-03,7.038799367487143244e-02,4.115360432324241535e-02,4.647036963576649249e-02
7.666011915667225729e-02,7.796926778203905339e-02,3.626535832765857142e-02,6.192362115919328863e-02,3.979777339285176657e-02,3.108468362401086219e-02,3.132601171469214657e-02
2.588189479849479710e-02,1.740144684233121269e-02,4.510956248729251490e-04,5.252514571107236296e-02,2.492805765253333986e-02,7.118706915794694237e-03,1.039680847036852929e-02
6.109592554528459757e-02,4.567446484065981055e-02,6.693731084417167687e-02,1.538710815080980218e-02,6.685142296144980234e-02,2.661261613972328108e-03,3.666280918793856508e-02
5.758073642966511640e-02,1.348266268092467308e-06,3.441804535002702947e-02,3.275941095810832454e-02,1.035940402091703287e-02,4.291405646023173370e-02,2.598194730992410550e-03
5.300475387112257852e-02,7.621802505635363011e-03,6.004229379956774887e-02,3.551876263198591732e-02,1.459409414692090096e-02,3.505358349160253573e-02,0.000000000000000000e+00
4.873151976614709807e-02,5.118351871577004469e-02,3.612352258586002101e-03,6.207406349261282430e-02,1.248035308942493232e-02,4.322856646338928133e-02,4.526665268859678126e-02
5.613790056278021579e-02,2.155914055376693256e-02,5.633972063042144013e-02,4.610970683631586929e-03,2.382017145727494817e-02,3.319478456694815310e-02,4.755388163802186374e-03
9.812153132222852837e-05,2.163459556677834253e-02,6.086660336035333574e-02,3.633550950585186928e-02,5.452199314340035879e-02,6.466543363402260658e-02,2.558657730863183460e-02
4.842630463854016160e-02,8.782754915735708004e-03,3.993036122409649585e-02,6.946591608294602760e-02,2.518407097122864896e-02,5.452601485294000794e-02,3.108562056586860675e-02
4.406233393144590865e-02,2.386622920495089228e-02,3.367096682993107881e-02,5.438824533256735733e-02,4.109845598481775414e-02,6.512685239171588092e-02,4.729562775551206938e-02
1.869901895411530193e-02,2.442962243788820986e-02,1.248166368757428271e-02,6.662356713961321841e-02,4.343800058910937678e-02,6.051181370097432830e-03,6.787306017791880364e-02
3.472957950045713060e-02,6.802498491687479498e-02,3.905741613662079559e-02,3.876940156903514040e-02,4.338221481650218064e-02,6.561478602953178807e-02,1.705766402085496028e-02
1.727035138322675564e-02,4.816458365569301764e-02,2.096632296259874281e-02,4.492843237886101626e-02,3.946740334988649464e-03,1.962490842585600664e-02,5.496285864940066851e-02
2.068567589219819786e-02,4.769212413481499491e-02,5.962542740113508516e-02,3.043107463681594613e-03,6.542564033461233108e-02,4.811799693438227610e-02,4.232095672862891400e-02
2.341421061906497764e-02,4.551060725828230680e-02,5.274404422362135442e-02,5.668876195610910058e-03,6.413083264669165728e-02,4.885212647791202512e-02,2.125663943057015150e-03
