2.896260587658950041e-03,6.660242302843762119e-02,4.657584240104398199e-02,9.476607816446921961e-03,3.468297937623860544e-02,5.580823579701769607e-03,1.538331111184453558e-02
3.148543817909071896e-02,6.626274518328358065e-02,5.834020313152386145e-02,6.819749821433717003e-03,4.558698615097799001e-02,6.461256376970260507e-02,5.154138585030117181e-02
3.711609414008656960e-02,6.266968423808520761e-02,5.800099361214297589e-02,6.559999637894028957e-02,1.556946981527346577e-02,1.835673032666479410e-02,8.113816754338665574e-03
3.203903485581473254e-02,3.120398263607478129e-02,5.398489834238551222e-02,5.741355880967535796e-02,2.090367833079309623e-02,1.831120551445938188e-02,6.530411877232775164e-02
6.866237687016181479e-02,3.460603044300387260e-02,6.606128950702601366e-02,1.110332578477799675e-02,2.662584524937907770e-03,6.136234294872328771e-02,6.701689287017078330e-04
3.222849615209241042e-02,7.174277919922331104e-02,1.547945444353629463e-02,2.920973645219869280e-04,5.272947119869970251e-02,1.851710628166329878e-02,2.941698600370029615e-02
1.287447062618160901e-02,6.139863144011713930e-02,3.625800667974238972e-02,4.352909375658864377e-02,3.587175739350938891e-02,4.062703270480066964e-02,3.757691662350661627e-02
2.148642035587225094e-02,2.266120942372686770e-02,4.131027821671808507e-03,6.115493234588429902e-03,6.456120958747557648e-02,6.427738255540328682e-02,5.072446350414204497e-02
6.984857238227525078e-02,7.829993277063587720e-03,1.231348645417670168e-02,3.084603763200064602e-02,1.479062942995844517e-02,2.257498767703142867e-02,6.437749850950921782e-02
1.032772035058871808e-02,4.068242723971441516e-02,1.939798858061593176e-02,6.941996113773492294e-02,4.951940420718010244e-02,4.722325491333325895e-03,6.716735276747572148e-02
4.204238852383537783e-02,5.914804931656120202e-02,5.434387059492483407e-02,4.751646032032287581e-02,2.415798260885320889e-02,2.093476253278972118e-02,6.398885181763089292e-02
1.952220718725853482e-02,6.801843988611158687e-02,4.907425338508986795e-02,2.849530579803049093e-02,5.874174331245554659e-02,2.791790709397788672e-02,3.416355825887421038e-02
4.961990148095209163e-02,5.720713812197057019e-02,6.554433695108578817e-02,2.247915430601608519e-02,3.480401933264261338e-02,6.608857061399750488e-02,1.559069473596398810e-02
8.958847520282984048e-03,4.615308548467998706e-02,3.544870857817179755e-02,5.433055795789053233e-02,1.023480968543147990e-02,1.412429593943085107e-02,3.287669444596680313e-02
5.309071095014751551e-02,2.868609720691878487e-02,2.152331269144687476e-02,1.300476930074871001e-02,3.998145451578514337e-02,3.832196755564266227e-02,6.399745065950838974e-02
7.608575244701035710e-03,1.143445755042194010e-03,2.778649035206760473e-02,2.870131914376185256e-02,8.514986295627000740e-03,4.793530091126135817e-02,6.075234238123373293e-02
2.307042046931782539e-02,3.469725702840091575e-02,1.380299419051888438e-02,1.830059406346902853e-02,5.284667382085304205e-03,7.002949898578865462e-02,1.690569532301085948e-02
2.389684458616918653e-02,1.719535341223452085e-02,5.207358215471388080e-02,5.784548734461261027e-02,3.686654633321291563e-02,5.770166081921625917e-03,5.965693878764950775e-03
4.099359052476350684e-02,6.645887917504592068e-02,9.859904358713707240e-03,4.976211260833300620e-02,4.964964552661500080e-02,1.754018517292549057e-03,2.130067464146747150e-02
4.848534680149281517e-02,4.164400005529621251e-02,3.277622230591925589e-02,1.874151847644060440e-02,1.088429933285427545e-02,4.827977558769372401e-02,3.882443684932698758e-02
