2.192963649476007207e-02,5.091380090851935214e-02
6.750359751931606089e-02,2.478642527203480175e-02
4.832366971748305873e-02,2.705085715320133463e-02
4.771056739027539073e-02,3.157380290293860386e-02
3.221786824027968177e-02,1.806980825479153827e-02
6.856744211957688240e-02,7.588427775661028829e-02
5.831782462684094448e-02,1.061708576021776207e-02
3.549001243107450382e-02,6.120747226392914825e-02
8.197636360853650939e-02,5.012327013403614778e-02
5.626690814765510085e-02,7.592160884306173307e-02
1.918337528239619574e-02,3.398432504108838542e-02
3.355592055494306669e-02,4.908905872161040823e-02
6.688034275902018932e-02,4.310814209675596642e-02
1.425394153223210648e-02,3.727113181250849699e-02
6.638886886910318197e-02,4.488315211625219792e-02
5.096045803471707658e-02,1.688557541377727275e-02
1.777381452481674104e-02,5.799650000438080766e-02
7.104745122394968970e-02,2.437694961971230770e-02
4.736637090846837483e-02,1.494495394122332711e-02
3.862707052156183485e-02,4.160001735518085997e-02
7.169424642738020381e-02,1.565978392386718071e-02
2.746213760100929546e-02,5.531231771085089871e-02
4.011926119188582995e-02,7.011184343621038040e-02
3.199460548744508664e-02,3.651569889636266386e-02
6.702445383374246168e-02,1.195360046565201666e-04
6.819131184676080482e-02,5.913854112186447270e-02
6.382385653790079161e-02,6.095020081413457178e-04
3.459182440318267493e-02,2.365464741947489731e-04
6.531510363799993002e-02,2.592777420483852180e-02
2.717779822505738199e-02,7.166345079817067198e-02
2.525855422749843926e-02,8.771308677271707696e-03
4.486480415880556710e-02,5.448692437276062700e-02
2.165385856561332159e-02,3.672530101026154348e-02
5.437126190059681646e-02,3.309923091751516833e-02
6.951081822397688070e-02,5.966394851006475569e-02
4.987278325745113372e-02,2.691771639735729763e-02
1.368429356961789294e-02,4.113258415740941865e-02
4.223983934973945392e-02,3.578478838069398815e-02
6.007139282004499148e-02,6.309891633329425820e-02
5.021060793415163537e-02,5.594967506732646118e-02
6.470652523434686221e-02,1.488005815419168529e-02
4.451949032057414546e-02,1.656663629846093916e-02
4.029514533505986623e-02,8.652665169093069764e-03
4.695816194826954448e-02,7.623049759061946429e-02
4.567171965668809924e-02,2.680834153306411657e-02
2.158769222798960150e-02,6.248466740519736939e-02
1.160323235003973483e-02,3.807669352229853255e-02
1.186177563449260230e-02,5.656986584656160943e-02
7.170795642506934409e-02,2.652981257514439722e-02
6.813051499036837377e-02,3.950106138121232263e-02
6.889260079039113277e-03,2.993431976784612092e-02
3.353840876084974304e-02,4.149602911314477505e-02
7.078698926401427727e-02,1.932715576939821392e-02
2.971051631901822782e-02,5.640398036505164109e-02
3.170445740246959077e-02,8.568383683243239058e-04
7.270736417450288612e-03,3.536177433428367572e-02
1.979130415396539860e-02,6.166799037925188576e-02
1.917461175383585251e-02,7.025506464323801048e-02
4.372647896392790889e-02,2.336983662247161739e-02
7.967271972409943961e-03,1.587948421722980979e-02
1.642007189964363525e-02,6.837192023859336998e-02
2.670370097075772109e-02,2.250939884067973754e-02
1.061597256449897620e-03,1.948633633430991649e-02
6.819482604791032854e-02,3.737594115141590345e-02
2.449865960722729958e-03,3.559593895350118137e-02
3.275684698982578996e-02,3.495858278214002135e-02
4.752735292314273080e-02,6.471824232870311555e-02
2.150063165080461428e-02,5.333188785518297448e-02
1.178676846290360562e-02,7.465336395986282327e-03
4.612681915009719108e-02,8.290052488547411738e-03
7.413063186669005024e-03,2.814411224201216963e-02
7.003980219226227377e-02,8.493358935185589889e-03
2.917250704040427051e-02,3.504922843903485186e-02
2.187313831714151474e-02,3.288332995673277914e-02
6.623344792232500888e-02,5.640744770531161412e-02
6.142186108184155557e-02,1.012166772392079743e-02
6.130805590238997543e-02,5.288066329504775842e-02
