6.425083763579787777e-02,3.330400095258464338e-02,3.770065389561514518e-02,6.628309551482573780e-02,4.195205212283990154e-02,1.703594004531781836e-02,4.403438366957781319e-02
4.345560033214030532e-02,4.439377313061540486e-02,3.810034087577714168e-02,5.111414910097576009e-02,6.409906351178090711e-02,8.995185555730873805e-03,6.509365798959158844e-02
2.984398937261623433e-02,2.466323092691035182e-02,9.194634166284616425e-03,6.579963992325583988e-02,6.251892578679166257e-02,2.895621420756401966e-04,6.825831740894007515e-02
1.732287147643932559e-02,1.698458496980902871e-02,2.870226181405140589e-02,5.547974810598190788e-03,3.688022199155441272e-02,6.287139374316494389e-02,6.267521880895639275e-02
6.446437363009865917e-02,2.848578428429186793e-02,6.393056922973672229e-02,3.444526185397053797e-02,3.514392309331546005e-02,9.652952785012814101e-04,7.271946794298370098e-02
1.904268785405241124e-02,2.149253990665485683e-02,3.955620890956864505e-02,5.990557699150744070e-02,5.093496490530375481e-02,5.344411889426367579e-02,8.896450925767164508e-03
5.349634253547130153e-02,5.647349141935404521e-02,2.812949725792546207e-02,4.748279996078980797e-02,5.538122690282321244e-03,2.900538145223996792e-02,5.030731436496147652e-02
1.399736421248918249e-02,3.707555247176824720e-02,4.688239727056570799e-02,7.552174523883979640e-03,5.295167721151549517e-02,3.687188039054086885e-03,6.885355910351645403e-02
3.058341344601053780e-02,1.692543128800681751e-02,4.274723180128294636e-02,5.883478639054739306e-02,6.583181095065394374e-03,1.899392693799509604e-02,3.883944444178796893e-04
6.982128014739394373e-02,1.925821738914431855e-02,0.000000000000000000e+00,5.759830745438236643e-02,0.000000000000000000e+00,4.903877512236938518e-02,4.592954639923737398e-02
4.224669409905589673e-02,3.873869478260352772e-02,6.722745050069518780e-02,2.273949190067271406e-02,1.715039027832222784e-02,6.911249976549117824e-02,1.506886199888697077e-02
4.442564248243217884e-02,2.597261621699619577e-02,6.089658916279427903e-02,5.086781751434832355e-02,2.747215343618128469e-02,3.224652353241642261e-02,5.390118113194918709e-02
5.016513865041056369e-02,8.251706762380666988e-05,5.494094790544769985e-02,5.100096512752150951e-02,2.515628036559064418e-02,6.065151734528480276e-02,3.605569505837611516e-02
6.488898859760273974e-02,3.379898551233985471e-02,6.283714154953803921e-02,3.483368854735607867e-02,5.049166227366921889e-02,3.603131319295889423e-02,5.360098379654601453e-02
2.308275375286045553e-02,2.129732440773463714e-02,3.167621819039793951e-02,3.860091514454112079e-03,6.393944760232551927e-02,2.806107851943306659e-03,3.979775890980567776e-02
6.873195572897286554e-02,6.905635255019908214e-02,2.781727679109870580e-02,1.044357282403775636e-02,2.748907954099466880e-02,6.176009809573686921e-02,7.147106305059599402e-03
5.160268350147430988e-03,3.977843696027659470e-02,5.555972453731430893e-02,6.141194884713964408e-03,3.833601416870918016e-02,7.007826942483880162e-02,5.489354805465348174e-03
1.753589443903114803e-02,2.605736054366558641e-02,2.505645379109621568e-02,1.425344735172464836e-02,1.389159537691984567e-02,7.199205231470805211e-02,2.429426190582024275e-02
6.935100305384926667e-02,4.872670025979732034e-02,4.411914340139912183e-02,2.134733540965701171e-02,1.538597238474282911e-02,4.497556204248053663e-02,3.355877367972080055e-02
3.400390041359500903e-02,1.631541023126796899e-02,7.190339155273207938e-02,4.835827620689688022e-02,1.830979191460480049e-02,3.146550830767214785e-02,3.131852499627987146e-02
0.000000000000000000e+00,4.027648613373042974e-02,3.796699736777882361e-02,4.610477592092158960e-02,5.158678743896696200e-02,5.019562744648850550e-02,2.807777829833160016e-02
4.887987894508648290e-02,1.060483504752687822e-02,4.052940857723455470e-02,1.338484030100233098e-02,2.790778679438447180e-02,6.854382993756201470e-02,6.516784547703886876e-02
3.668982930682413574e-02,5.888608174604248457e-02,5.012552193712401655e-02,4.713378540587529614e-02,4.798061043930402364e-02,1.198542910667867861e-02,3.846752813702211671e-02
3.583980899547589694e-02,3.444081347004558646e-02,1.915784750461186139e-02,3.362993561479398624e-02,4.597766590599785402e-02,5.728039100314242897e-03,4.617935326237608551e-02
6.247785442778432813e-02,5.458997080896538928e-02,8.023032933172895981e-03,5.854163476341948946e-02,0.000000000000000000e+00,3.840659108025964996e-02,4.615383674912004047e-02
6.650193183176961599e-05,5.070154165836551763e-02,3.881852490653926735e-02,2.972335439065923110e-02,6.332228875146676816e-02,4.345372004856960096e-02,6.246690076322648083e-02
3.887331885117780578e-02,3.258250092564384665e-02,6.756167874269768114e-02,1.859477589068885342e-02,1.237840397593230335e-02,7.175960323932502327e-02,4.551444112097299821e-02
6.383078986939652762e-03,3.455008941903766478e-02,8.376545702535530616e-03,2.282346419480716163e-02,8.542190595100463552e-03,5.998518412716209031e-02,3.119070211300065815e-02
3.232299181428607837e-02,6.991774681829411586e-02,2.660658332815112048e-02,4.190696619676759216e-02,8.086394946505875633e-03,6.401473084461647978e-02,2.388811646413887407e-02
3.769138109634652400e-02,4.543095962683797728e-02,1.145994383315875574e-02,1.535079566589980272e-02,7.031935421406051989e-02,4.040694640305068225e-02,4.399689449581001971e-02
1.437650375610942388e-02,6.002288890479032246e-02,2.273284996703400784e-02,4.602065145021141945e-02,3.804959638748474371e-02,6.492472019795694771e-02,7.029487755018636042e-02
3.443427552789591478e-02,1.422152836473925160e-02,3.550213842461168168e-02,1.696023197994854168e-02,4.979441605537703736e-02,3.187935189397359675e-02,1.038505653034787861e-02
