2.276559579324945182e-02,2.207535502028468849e-02
4.713176064582496466e-02,3.341373701890586190e-02
1.683031380331007770e-02,5.500336681471217765e-02
6.711610970006513799e-02,4.005130888540287676e-02
2.174553383187147540e-02,4.684035021462272519e-02
7.008264048561424486e-02,6.701019520264284157e-02
4.138989657445048959e-02,4.282186179361206074e-02
2.644487934138749219e-02,3.526210412846473435e-02
2.564228622718171466e-02,3.109595257499984250e-02
3.617728007404964752e-02,5.551008423197915584e-03
3.252060430496449966e-02,3.728550354553217955e-02
1.713545781435153693e-03,3.350954454456637338e-02
6.324355374148905862e-02,2.397422981078845342e-02
3.137052210395775698e-02,6.328590963582894635e-02
6.460136376279392023e-02,4.810963723672424808e-02
5.060413671786178486e-02,5.726671269566185885e-02
6.542962632263145395e-02,3.716028173709624849e-02
7.067660083086971246e-02,2.028423256099607178e-02
1.411494231743293595e-02,6.148105594948963248e-02
4.527987343382258029e-02,2.246733050494910053e-02
4.058424349102202067e-02,5.761178673036498193e-02
9.659117006236263292e-03,6.238436240041405137e-03
3.099311283027417208e-02,3.198273138425979795e-02
6.967299290298671621e-02,4.912368961694913577e-02
1.873205227397278447e-02,2.134919996899821773e-02
2.367574984647598940e-02,5.113560874886824426e-02
5.845947952004355158e-02,6.716365866775868276e-02
6.076340413536045898e-02,3.233424632816737226e-02
4.348266232009854321e-02,5.269834531029432556e-02
5.876747171382168400e-02,3.577095841608906451e-02
6.514787616184811170e-02,3.627329151349830121e-03
4.288382090352588216e-02,2.592517090994005124e-02
6.500559376505313236e-02,4.312523084918647165e-02
1.872018839317501557e-02,5.325236545486685541e-02
6.914918349453318125e-02,1.714946213367450276e-02
