2.364192745724444031e-02,8.272590529861345576e-02
1.504129562816046602e-02,7.532013652212173060e-02
5.618657920038828968e-02,5.958506399119112978e-02
1.595973878830952986e-02,8.116061156020448752e-02
6.900536637107186622e-02,4.643281223633330401e-02
6.967085793965800689e-02,3.790104536144857372e-02
4.523944065452833313e-02,4.970638688567367153e-02
4.690305218630763662e-02,4.106409558279584815e-02
2.043230339076981469e-02,1.123856761104529388e-02
7.829042733549478050e-02,2.258923690310186624e-02
6.958021303507588851e-02,2.445995065306567559e-02
2.987303233969132096e-02,5.426526711610428488e-02
2.061308340782875767e-02,7.270641381338473208e-02
2.999080196606558960e-02,5.475443186542993529e-02
4.969299288542021464e-02,4.542734365798028334e-02
1.077574953248004817e-03,1.929484349631629264e-02
1.978720769240704946e-02,4.009953703369454475e-02
2.256761134897559626e-02,1.425482109651148369e-02
7.287799080675279317e-02,3.687133173479679310e-02
3.392631511645705783e-02,6.114599202710797876e-02
1.507232101339627851e-02,1.196183178652101414e-02
4.630458658983543224e-02,5.212792699112562926e-03
2.529879099919710508e-02,5.845181653722639897e-02
9.776278709524056920e-03,3.096796574320289167e-02
1.611256800809020284e-02,3.671578756244553432e-02
7.096985704999237039e-03,3.855684606519391155e-02
7.053808623579618797e-02,8.880636872748500985e-03
5.681698494315149534e-02,2.757119204828301084e-02
3.710413390146466428e-02,3.919752214012248853e-02
1.938920197757076566e-02,1.100699780175777402e-03
6.418554905382823327e-03,6.357964012815510435e-02
5.673353604522593518e-02,5.220144104009966785e-02
1.997363346401454225e-03,1.872843558926332030e-02
1.926199047080421820e-02,6.994065762479168176e-03
4.859984911678929403e-02,3.279335423122984455e-02
2.857233923506301287e-02,3.462390838406016139e-03
6.506741539117041721e-03,4.833424186574859956e-03
1.040600410263617728e-02,6.042440766088345155e-03
2.580897360878386601e-03,2.738305853446564367e-02
7.127397685618951095e-02,2.973035038540465178e-02
4.955667443456752974e-02,6.357470057474901015e-02
5.325505073898603031e-02,1.715549091720917560e-02
0.000000000000000000e+00,7.047848628369382529e-02
5.790183581850194550e-02,3.318328560259923427e-02
4.731407685025575127e-02,4.123769261841421507e-02
2.596031676853009350e-03,5.634368407006054569e-02
2.957684823728412224e-02,4.143186043068287222e-02
6.117680015402413018e-02,2.724396641419515874e-02
3.044861488440029837e-02,3.853503949136791173e-02
5.342007869611984511e-02,2.524580954883363926e-02
6.365356626133310269e-02,2.717797015965854254e-02
2.424679595214007666e-02,4.908040534666693183e-02
6.494393112122002001e-03,5.492091519717131470e-02
4.569828251859275187e-02,2.792058137937359838e-02
6.500225027173481274e-02,6.972827101201105326e-02
5.976355420564215953e-02,3.449358134678101595e-02
4.801020437223920551e-02,5.238840380982337508e-02
2.976134522623783210e-02,1.401992407991863032e-02
2.800548566901862879e-02,2.877786954837185246e-02
2.149316492713278931e-02,6.404313898993220511e-02
2.521365850004164948e-03,1.774922121807746833e-02
4.530681132418750562e-02,2.747509732553185188e-02
4.510493130078983143e-02,2.634747893029902414e-03
3.900114937665818959e-02,3.352278865930873042e-02
6.770574581570258654e-02,5.819546765589435344e-02
5.172575561748445766e-02,5.587001925149654574e-02
3.386212372775554424e-02,2.889090839650409331e-02
4.326384742439470105e-02,1.205978576317720888e-02
7.620161723222798784e-03,6.720761306966877013e-02
3.003382730517918653e-02,4.534194916935825603e-02
0.000000000000000000e+00,4.342307198271042057e-02
3.610416121022410468e-02,0.000000000000000000e+00
5.665033401422001069e-02,9.054914524613580720e-03
6.028648708910570170e-02,6.573303711944603056e-02
2.696037054824281659e-02,1.297820428730578519e-02
2.615585918892975731e-03,4.349405127949781263e-02
1.779487309814094254e-02,3.169083224115482739e-02
