3.216584985451737683e-02,3.848714129781430349e-02
4.906997244561439424e-03,4.633358687795916669e-02
6.532682992367203068e-02,2.971394206885802358e-02
5.944206580368159576e-02,2.742812021414658963e-02
6.862953712708764163e-03,1.170645187554484809e-02
7.372661982638828784e-03,3.207304368323769805e-02
3.585810372739860717e-03,1.327942211148697323e-02
1.698341996797066156e-02,2.371749108760091897e-03
6.918097666083040942e-02,2.379340446705710196e-02
4.526706527598286373e-02,6.227542085579507863e-02
3.013228594624530604e-02,5.577649761551842916e-02
4.663450882812084086e-02,2.272871205266419650e-05
4.667955676523687092e-02,3.771708631666568362e-02
5.481894910516423719e-03,1.415079375673017280e-06
5.319713662800092113e-02,4.211191315283444730e-02
2.061512679805069248e-02,2.978627911404631984e-02
5.912670523131205447e-02,1.638303008864723173e-02
4.322612210788893267e-03,3.001265157058101429e-02
2.850384052215727132e-02,5.891235924649892985e-03
1.392641648363066812e-03,7.167884232293483295e-03
2.917207216055017847e-03,6.770210823618404150e-02
5.686431056230205339e-02,3.246173126146029316e-05
8.789006494948032461e-03,6.444782946894571374e-02
6.849865651578380954e-02,5.938430251811706306e-02
6.291984556077717672e-02,5.818790974005130096e-02
8.410705676818910903e-03,3.201374996287747327e-02
9.955112845278514186e-03,2.343525495167489772e-02
2.772436763318284272e-02,1.741140997280862801e-02
3.919454192287148697e-02,3.258519743048284012e-02
5.121075662923989941e-02,2.645960535140843770e-02
4.800281278198944776e-03,1.724217186198201499e-03
3.383293376957331733e-02,2.213014971555711183e-02
