2.192963649476007207e-02,5.091380090851935214e-02,7.937654223593852698e-02,3.603128962666941881e-02,1.701687136248793489e-02,3.781722648764631461e-02,4.882001924616363731e-02,8.066255280807139993e-02,4.816160391158123832e-02
6.750359751931606089e-02,2.478642527203480175e-02,1.035792236191981387e-02,6.065652531069257863e-02,4.904266574377822568e-02,1.958808137212495262e-02,2.716032602945546090e-02,6.620118177819045435e-02,4.598363820200609964e-02
4.832366971748305873e-02,2.705085715320133463e-02,5.069051651524938973e-02,2.429478769661475024e-02,3.273125598443481915e-02,1.941970315136077804e-02,3.533829902081233459e-02,8.493246833401450757e-02,8.348990976911682682e-02
4.771056739027539073e-02,3.157380290293860386e-02,2.130593825623700380e-02,4.894680618926613297e-02,2.816966880118996694e-02,3.325264902705714343e-02,5.327229243926843300e-02,3.375296046099120206e-02,4.744308086200478558e-02
3.221786824027968177e-02,1.806980825479153827e-02,2.244628037829492564e-02,1.706651729332262640e-02,9.878837407855667330e-03,7.388331104183445963e-02,7.653662266901128247e-03,6.419268111710052516e-02,3.778722335233132557e-02
6.856744211957688240e-02,7.588427775661028829e-02,2.908936599139140544e-02,8.003310441091393557e-02,1.362469098383481229e-02,5.922304706449040695e-02,6.539395322752591944e-02,5.872596967608473273e-02,8.530943916967549667e-03
5.831782462684094448e-02,1.061708576021776207e-02,4.510692878611448353e-02,5.896898051135475438e-02,1.654886166946876319e-02,6.687548929764672301e-02,6.100198552745633024e-02,4.677611154787102848e-02,6.879445647500727345e-02
3.549001243107450382e-02,6.120747226392914825e-02,7.198135026907578893e-02,3.334678012939397418e-02,2.753117095113509320e-03,4.908765762089401657e-02,1.954487216510898684e-02,6.039417421031156169e-02,6.789262718565780563e-02
8.197636360853650939e-02,5.012327013403614778e-02,2.291944105416158367e-02,4.075047870868978017e-02,8.055250505209494982e-02,4.355795466651646297e-02,5.046443904540903747e-02,5.311972192548726490e-02,1.628432089440574534e-02
5.626690814765510085e-02,7.592160884306173307e-02,2.736754834483427073e-02,4.138099204549564036e-02,2.147125797093709168e-02,5.847763949784964832e-03,4.526593545243864924e-02,6.366328904797861898e-02,7.194929118496233567e-02
1.918337528239619574e-02,3.398432504108838542e-02,2.040554589549865155e-02,2.924820000523676786e-02,3.038613337634307049e-02,6.787278899648539754e-02,3.550589792482942292e-02,5.046765223511977261e-02,3.155235752536413030e-02
3.355592055494306669e-02,4.908905872161040823e-02,1.486448362833132572e-02,7.270072227057021441e-02,6.930326645635651039e-02,6.502599115570908972e-02,2.374136423020489772e-02,3.655962219525685925e-02,5.341839060088878627e-02
6.688034275902018932e-02,4.310814209675596642e-02,5.423495397547372157e-03,4.805391597758308653e-02,1.061471507095682054e-02,5.375669609139441946e-02,1.523756843692552522e-02,7.634721897744041474e-02,6.646744602732641838e-02
1.425394153223210648e-02,3.727113181250849699e-02,4.415768757180649207e-02,1.690595574585762248e-02,4.313735918110130421e-03,7.386286101907772739e-02,1.175864198536948416e-02,5.982194393758263201e-02,2.374646465373223686e-02
6.638886886910318197e-02,4.488315211625219792e-02,2.888004006146267441e-02,7.919194933527876068e-02,7.946563772323760044e-02,5.120724427315731520e-02,5.158280132367008136e-02,2.782021236942661471e-02,7.561660665559513661e-02
5.096045803471707658e-02,1.688557541377727275e-02,5.047081287229297775e-02,6.354179979229866715e-02,4.854530474197087803e-02,3.469093092720232363e-02,1.848436686089612729e-02,3.154689131462294627e-02,1.022388922682066284e-02
1.777381452481674104e-02,5.799650000438080766e-02,4.446245536770964540e-02,2.987251793526610969e-03,6.059678083220085970e-02,3.261517712009202180e-02,6.365306520641887504e-03,2.395226080019952769e-02,6.371506721937020279e-02
7.104745122394968970e-02,2.437694961971230770e-02,5.444712640956551192e-02,3.265958222849615900e-02,6.720290272948092891e-02,2.002752526858975202e-02,1.001216119974355709e-02,2.147577552974082662e-02,1.359416524637318624e-03
4.736637090846837483e-02,1.494495394122332711e-02,2.855585413617640900e-02,1.483177970562282559e-02,5.716305981534612612e-02,7.064991008011262119e-02,7.339664156758800295e-02,6.995212650478861705e-02,1.741185227793892731e-02
3.862707052156183485e-02,4.160001735518085997e-02,5.044731312591346772e-02,6.177963892964445647e-02,1.233226419477345855e-02,6.086201238176101869e-02,1.927862118888669374e-02,1.797300288356178805e-02,1.603250186919332951e-02
7.169424642738020381e-02,1.565978392386718071e-02,5.378493192792710431e-02,2.319663075751836334e-02,6.258213848985090533e-02,3.870331458890238080e-02,8.001829322342635109e-02,2.553644767322392831e-02,5.123159859117364795e-02
2.746213760100929546e-02,5.531231771085089871e-02,5.033675929878549810e-02,1.661951697857178998e-03,0.000000000000000000e+00,3.787257450758139965e-02,7.116049447064673461e-02,2.511696314679923506e-03,5.478644301192531207e-02
4.011926119188582995e-02,7.011184343621038040e-02,2.256726470441000956e-02,3.800045419919929890e-02,3.342001619683448305e-02,6.736480871904832607e-03,3.761490814427478901e-02,4.003330155400773582e-02,1.918129575207097592e-02
3.199460548744508664e-02,3.651569889636266386e-02,1.829331527470799690e-02,5.207172994789321246e-02,3.091029804378169973e-02,6.321656028541237926e-02,6.850011130560226813e-02,9.894291139625898887e-03,3.800836794580891853e-02
6.702445383374246168e-02,1.195360046565201666e-04,5.585365720806848011e-02,4.918545204875870991e-02,6.493879095811168345e-02,4.199281680152959495e-02,2.701598196908413727e-02,4.767920857753651931e-02,5.901125554300852560e-02
6.819131184676080482e-02,5.913854112186447270e-02,2.723175801972508442e-02,6.693527368742800687e-02,9.555881436620080813e-03,3.860853051120247126e-02,6.526186529849969942e-02,5.618918112569412648e-02,2.441537481305962320e-02
6.382385653790079161e-02,6.095020081413457178e-04,4.294150645005812700e-02,3.664686950168531687e-02,4.624789423234863632e-03,6.471476268027770429e-02,4.064736470994659290e-02,4.109822861412894962e-02,1.694406283207510909e-03
3.459182440318267493e-02,2.365464741947489731e-04,7.986451526163373602e-03,6.365574361365326783e-02,3.881811814550564788e-02,3.190467284898947792e-02,4.158643119916216602e-02,6.735770394154579066e-02,5.088633220185694722e-03
6.531510363799993002e-02,2.592777420483852180e-02,4.365066000861245882e-02,1.558456746308013209e-02,9.255151557048587468e-03,1.830132689569727994e-02,7.074142938882546205e-04,4.571224886566917223e-02,2.900664287216176904e-02
2.717779822505738199e-02,7.166345079817067198e-02,4.892922158447150782e-02,5.610460712451501020e-02,4.459260149787241945e-02,3.385701329455221426e-02,3.679074038406950770e-02,1.753031653618924643e-02,6.844738685855354665e-02
2.525855422749843926e-02,8.771308677271707696e-03,0.000000000000000000e+00,5.013844465180244958e-02,5.272687721776871117e-02,7.090118803090511568e-02,3.685587578552179298e-05,6.704812509049218328e-02,7.120139336038994182e-02
4.486480415880556710e-02,5.448692437276062700e-02,4.683011077066262517e-02,2.811670950323622020e-02,7.081530460650033165e-02,3.225383250582770922e-02,4.142327719298536520e-02,5.128417451392666693e-02,4.297908613560629670e-02
2.165385856561332159e-02,3.672530101026154348e-02,2.199376356052301640e-03,2.176279828218935855e-02,3.117970258097035874e-02,6.745630291240409249e-02,5.015597352676300080e-02,1.658730105839222729e-02,5.092952998354918076e-02
5.437126190059681646e-02,3.309923091751516833e-02,9.184738315713116691e-03,4.719801915616254895e-02,4.584386821617997959e-02,1.480000523353319081e-02,4.957481167218274337e-02,7.004838448306488496e-02,0.000000000000000000e+00
6.951081822397688070e-02,5.966394851006475569e-02,3.209254122712196233e-02,4.364509874991549104e-02,0.000000000000000000e+00,3.584775105300916365e-02,1.749270937315765620e-02,1.406327261197386040e-02,4.740782614723870053e-02
4.987278325745113372e-02,2.691771639735729763e-02,2.195365028165706736e-02,3.053737916094679053e-02,1.841507083664639872e-04,0.000000000000000000e+00,5.979787978720999680e-02,5.597192650813521270e-02,5.065967943684588498e-02
1.368429356961789294e-02,4.113258415740941865e-02,4.491911786608136781e-02,1.503239782529524823e-02,4.018865295506768992e-02,3.582190751276306123e-02,2.058882217392386804e-02,1.876937023244579575e-02,5.879034446905320732e-02
