0.000000000000000000e+00,1.526150690823124606e-03
2.055892841625310899e-02,0.000000000000000000e+00
3.142982587254110338e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.425838140724032810e-02,3.172315078417640988e-02
0.000000000000000000e+00,2.120474534536152551e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.000348024691408766e-01,1.353050685501434036e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.741077669518935916e-02,0.000000000000000000e+00
2.650070054601608854e-02,1.212943699335575498e-01
0.000000000000000000e+00,3.773405661887017093e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.267390632155433239e-01,2.320315603834128271e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.014576980378044127e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.501107639790241987e-04
2.599447458430466096e-01,1.000708407338547629e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.546533829475202300e-03
0.000000000000000000e+00,4.100580966766777680e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.566952115794204362e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.334325815240521212e-02
0.000000000000000000e+00,2.766738871075987089e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.171615060796380087e-02
0.000000000000000000e+00,4.191039785933148125e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.622790176042871201e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.476440884396247766e-02
0.000000000000000000e+00,1.300353583988353955e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.335026130918867118e-03,6.090612243251080499e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.827886512791587759e-01
5.078644341194924958e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.533914178815574431e-03,2.244440950932203097e-02
0.000000000000000000e+00,2.361827443908014537e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.236370787718527866e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.898499766892357925e-03,5.513732353126703234e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245108083932040179e-03
7.206649030195508288e-02,4.915334259287774260e-02
0.000000000000000000e+00,5.558947368448489447e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.810094157627153255e-02,4.838443531147058885e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387111727482167656e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154088925774125474e-01
2.399185743995010112e-01,0.000000000000000000e+00
1.275247433664919265e-02,1.675448699674403005e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.488342855162453245e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
