7.846918881444401445e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.540112189569722845e-01,3.253084604281418577e-03,1.395396720063339924e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.140866808667353578e-03
0.000000000000000000e+00,9.297225254151464391e-02,4.722899877536326611e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.235607703828711240e-02
1.235911703194757932e-02,0.000000000000000000e+00,3.748474507240483894e-02
0.000000000000000000e+00,9.240215360121546706e-03,6.553048701590710734e-02
0.000000000000000000e+00,5.969507984756984575e-02,1.392247978955881149e-01
4.215947690897711708e-01,5.321017525466533934e-03,8.761329702335447778e-02
1.418556630305858705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138626859471469632e-01,1.400070365943756681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.437112963130750348e-02
4.062130895283009441e-02,2.185805353403547785e-02,0.000000000000000000e+00
8.895960562611391134e-03,6.265403152947565321e-04,1.657851179390228049e-03
0.000000000000000000e+00,1.260906358195992005e-01,2.534772825734077917e-01
0.000000000000000000e+00,4.874960548139855676e-04,1.242096390156662532e-02
3.775461302038141381e-03,6.622777582581118594e-02,2.766676345929987291e-02
1.683908233790678069e-02,2.486077705876658592e-02,7.597511448867806660e-02
3.007744633467334273e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.722755281522787363e-03,0.000000000000000000e+00,6.064144048553070897e-03
0.000000000000000000e+00,4.886188785112624729e-03,2.264234984498254572e-03
0.000000000000000000e+00,1.034487142755481370e-01,2.588192697522003760e-01
1.645691881834989573e-02,3.381288900808007702e-02,6.672868331479983595e-02
0.000000000000000000e+00,4.421947438892186860e-02,6.422098878186127680e-02
7.479020366197671431e-03,2.100071893376067797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741236630713603975e-03,1.196291951646291513e-01,0.000000000000000000e+00
5.761936415307440662e-02,4.111132865766501943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780802559755120806e-02,0.000000000000000000e+00
2.378658123596250496e-03,0.000000000000000000e+00,8.965089949194227428e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.790855350590199110e-02
