0.000000000000000000e+00,6.479785473490841385e-02,0.000000000000000000e+00,3.841283157077918231e-02,1.369953291564415809e-02,7.810113443443829871e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.382222785083921823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115076948542500335e-02,8.902959651418070053e-02,4.862413281418904304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033953220663295203e-01,1.261665667026587445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171646768012194584e-02,4.137394090241489075e-02,1.044535309515478780e-02,5.623075400866689444e-02,2.267338637128310519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.885967300197169572e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.485173943919984994e-03
0.000000000000000000e+00,5.046674369588428910e-02,5.108560629535267156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.073879778980587063e-02,3.908488912635885160e-02,0.000000000000000000e+00,3.795485898358078036e-02,0.000000000000000000e+00,4.789304948110851418e-02,3.238481613374983442e-02,0.000000000000000000e+00,2.984024268827365628e-02,1.798811531595142718e-02,1.965856371315236606e-01,3.050900106560672578e-02,0.000000000000000000e+00,8.198256490222159687e-02,0.000000000000000000e+00,5.805105977531490994e-05
0.000000000000000000e+00,8.085360297015935227e-02,6.488457452655262137e-02,3.759936086205728934e-03,0.000000000000000000e+00,2.676805374527180953e-02,5.039404468532578119e-03,0.000000000000000000e+00,3.714876935380496958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326534138015117825e-02,0.000000000000000000e+00,8.489225429266630818e-02,3.953260094687365694e-02,0.000000000000000000e+00,1.213217829982848883e-02,2.066896155304906724e-01,0.000000000000000000e+00,8.247933336837535989e-03
7.573220114299410166e-02,3.569604587078518965e-02,1.661310934403512074e-02,3.220768681541233414e-02,0.000000000000000000e+00,1.763956184414849637e-01,0.000000000000000000e+00,3.852113739109904594e-02,4.679907807569285566e-02,4.340197710917166607e-02,3.793883735013904579e-02,0.000000000000000000e+00,9.444429821240965528e-02,0.000000000000000000e+00,9.475076114700781149e-02,4.329279906270150358e-02,1.391973208001998953e-02,5.480609908221038828e-02,2.127718162287532341e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997613470664964530e-01,1.064566860717707647e-02,2.127682782656646898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524080398934523739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279028768705899988e-01,1.272167792640290689e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604470542147272416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.448380258204386796e-03,0.000000000000000000e+00,6.327711131584982940e-02,6.882977089796938957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018129500406087004e-02,1.199925155355845846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437531427400303763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110101328748756999e-02,1.498213372792371600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212739204100416801e-02,1.010121080427018279e-02,2.299147024343103918e-01,0.000000000000000000e+00,9.180892541284405711e-03,5.568084305272302803e-02,1.679075289556077738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008274391300874706e-01,0.000000000000000000e+00,5.718410935135725959e-03,6.276287344960766734e-02,5.690454540909863773e-02,1.969302020179522841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658225467841087764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806932449160099548e-03,4.656783483276309699e-02,5.661367910764244366e-02,2.911096666211955564e-03,4.139337228196106333e-02,1.537610496855881803e-01,8.623447740958120611e-02,0.000000000000000000e+00,8.156281215124152467e-03,2.535385513302565105e-02,1.544189014717177733e-01,0.000000000000000000e+00,9.882208776202001943e-03,1.259757097175582541e-01,7.128449485053418855e-02,7.979445105695763540e-02,9.259237311196188633e-03,1.677529479493634337e-03,1.181027187747977526e-02,0.000000000000000000e+00,6.954724896794500495e-05
7.961007290489245658e-02,3.898994911561852461e-02,2.742984062696545225e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479222863952080858e-02,1.196632020190801365e-02,0.000000000000000000e+00,1.650262178445218450e-03,0.000000000000000000e+00,6.071900964928460785e-03,1.343379459415405992e-02,5.678465585774395731e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.464660714030291189e-01,2.903555000554347738e-03,0.000000000000000000e+00,1.183042011648935687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107288619713014233e-02,5.292567890983596555e-03,8.239012545788428066e-02,1.442906177813916245e-02,0.000000000000000000e+00,7.497417678664540725e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.554289010316659003e-01,2.277986767584619203e-03,3.978589587161106972e-02,1.430090275091686902e-01,0.000000000000000000e+00,3.441871132056310151e-02,3.281003829513787304e-03,6.122023145653133352e-02,0.000000000000000000e+00,6.521874079597220208e-02
1.632487811961314678e-02,0.000000000000000000e+00,3.845136931040479128e-02,6.527146037584838356e-02,3.764608818389051856e-03,7.518006171551827599e-02,4.201034811191050287e-03,2.520313145835588009e-04,3.447090237966719123e-03,1.563096667077216659e-02,6.723264138000025099e-03,7.278273973006219033e-02,0.000000000000000000e+00,5.220488586131650718e-03,1.312635333275718741e-01,2.006787505596640837e-03,1.970467679861974408e-02,0.000000000000000000e+00,1.197505972390920381e-01,0.000000000000000000e+00,5.537438831531758809e-02
9.940378501234062303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357428627639439653e-03,9.672922790870780788e-03,0.000000000000000000e+00,3.167954870964492103e-02,0.000000000000000000e+00,5.469727377681145308e-02,3.728932053438600847e-02,3.164381152799691788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.832457910068729608e-03,1.959428747030417528e-01,1.065005461015886418e-01,4.307772108874922262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116396184281889109e-02
3.089751098839347079e-02,2.900331335667869284e-02,2.222068502108292751e-02,8.972843954700536473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984656417270279576e-03,7.390430468605724279e-02,4.174586249800405630e-02,7.458177588679712477e-03,0.000000000000000000e+00,1.719483645736927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.503624306672486727e-02,1.041458491417547733e-01,7.227881982685262219e-02,1.580042066034175602e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044006506332694276e-02,8.369659461377922105e-02,6.281789351027236221e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.447305123397759685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273856634945372351e-02,1.606714750016383086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007152629380775460e-01,0.000000000000000000e+00,3.507573179374074291e-05,2.666081422599292927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.051889540998066128e-03,1.142100482640588111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950831784727427988e-04,0.000000000000000000e+00,1.366712124863374012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442283873295779895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963342058080400077e-01,1.128942545067361664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603424692353671910e-02,6.813457961238916782e-03,0.000000000000000000e+00,2.476432369343932113e-02,1.017887990015351688e-03,7.971796368701678957e-04,1.127863741336659377e-02,7.669552611463986702e-02,0.000000000000000000e+00,2.450210812268915628e-01,1.597720117181099090e-04,8.326458169227935607e-03,2.146057824690794646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001073030210073073e-02,6.143170373842608140e-02,0.000000000000000000e+00,9.096358130525524985e-03,0.000000000000000000e+00,2.040705993901496471e-02
6.016646253322502358e-03,0.000000000000000000e+00,5.813861610896395998e-02,2.925984948559953031e-02,2.759341166979074542e-02,0.000000000000000000e+00,5.233592852552595293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343088734635172709e-03,5.903033992460320067e-02,1.828633087197780241e-02,0.000000000000000000e+00,7.242270950577686661e-02,5.195900490914458908e-02,4.713083123242697847e-02,9.613080950853918061e-02,9.533959083375027205e-03,3.329150980527031262e-02,0.000000000000000000e+00,1.292386442604723518e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.108820615915836222e-02,1.621997888946544869e-02,4.768074640938940040e-02,4.726405119612793471e-02,2.051202436175917840e-02,5.334726668896488683e-04,7.593602629129335077e-03,8.228261531102457060e-02,0.000000000000000000e+00,4.939184352756142982e-02,7.385667708617693616e-02,3.225501995512004838e-02,1.129266920643291067e-02,0.000000000000000000e+00,1.367671961120582036e-01,9.775469078205441253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230611424431138357e-01,0.000000000000000000e+00,2.456947569786917859e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.675856803453058708e-02,5.557992363779924727e-02,1.643788033349530796e-03,3.191066185877354522e-02,4.876417240762708633e-02,0.000000000000000000e+00,2.093379229168572386e-02,4.601627389809893193e-03,1.930668010215094432e-01,1.640608027801031266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052381508867060583e-01
0.000000000000000000e+00,9.219586321413408576e-04,9.238228407434011247e-02,2.396724433162062892e-02,1.759325535218613651e-02,1.850914394194032309e-02,9.821476772413432685e-03,0.000000000000000000e+00,1.041156890747526199e-03,5.112870510080215307e-03,0.000000000000000000e+00,1.287410288602476582e-02,0.000000000000000000e+00,4.553781372576917903e-03,1.207285160497455351e-01,1.207162516186554950e-02,6.248389667104808920e-02,0.000000000000000000e+00,6.344726908029701962e-02,0.000000000000000000e+00,2.164623658249694438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221824670763577814e-02,0.000000000000000000e+00,2.071375853608997397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751210379733904310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006602719737151375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843146033920030069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389320747072565532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618677088755224869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533918242100106542e-02,0.000000000000000000e+00,1.407504663222150509e-01,0.000000000000000000e+00,2.522619017597974023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264040212842283423e-03,4.351857941975555838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995553935916922733e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.273323750647505859e-03,7.979687886871149327e-02,8.670564426192042817e-02,1.394728771315603341e-02,1.930801196923983276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.323171226252418231e-02,1.158232649929386154e-01,0.000000000000000000e+00,2.202008672010128121e-01,1.083394919099352621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115392314764949988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329964872205741166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074080407420136996e-01,0.000000000000000000e+00,2.006955326727397626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286358512003357320e-03,0.000000000000000000e+00,1.872858022498221503e-02,0.000000000000000000e+00,5.356832169226129897e-02,7.828735467244039847e-02,3.048676732412409357e-02,1.022092954687614519e-02,0.000000000000000000e+00,3.048956986496177343e-02,5.014042622105755603e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.067027153171818510e-02,8.215219445995840253e-03,9.561594813308119112e-02,1.455778044454399400e-01,1.294996113382512748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804537482405605242e-02,2.155720360537036195e-02,5.914772850553835261e-03,7.526468099694630376e-02,0.000000000000000000e+00,2.692653837731095665e-02,1.272583807790391049e-02,0.000000000000000000e+00,2.529514017081894647e-02,3.119101334725471464e-02,2.165845036701787713e-02,8.458640320959884273e-02,4.525001043428414360e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.669992665430572232e-02,1.002460249820102123e-01,1.363730242124477042e-02,2.938153552148865116e-02,0.000000000000000000e+00,4.230902193775749193e-02
0.000000000000000000e+00,2.011367436998347247e-02,8.766694006212143175e-02,2.817055756887990384e-02,0.000000000000000000e+00,3.994672135164269167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595335690055135064e-02,6.845844351712868092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300217897541721401e-01,1.347976573780553314e-02,0.000000000000000000e+00,3.124267690269426009e-02,1.491525476291556129e-01,0.000000000000000000e+00,5.203654582446366750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.756791616595235542e-02,9.160171230044673873e-02,4.057123322385094294e-02,3.977707748053700004e-02,0.000000000000000000e+00,1.291734854024413279e-02,5.635473291794378808e-03,1.751666600796020490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062875914255872467e-01,0.000000000000000000e+00,1.921337369129138412e-02,0.000000000000000000e+00,1.254247917353515096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503365751704745790e-01,3.099568239503851588e-02,7.662409997368674862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592583817086688780e-01,0.000000000000000000e+00,2.392816908659456052e-02,2.144189725185992323e-02,0.000000000000000000e+00,8.834224183411218401e-02,0.000000000000000000e+00,1.124453940547707476e-01,0.000000000000000000e+00,2.326509697915113417e-02,0.000000000000000000e+00,4.372301397101190784e-03
8.703004434313302284e-02,0.000000000000000000e+00,2.937572691442558170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245756392999703144e-02,0.000000000000000000e+00,1.908346680371792725e-01,1.410803961579414588e-02,2.776127730113980320e-03,4.158491049415095897e-02,3.076741219089991399e-03,0.000000000000000000e+00,7.902863272250201798e-02,6.466794458881683361e-02,2.668414015910222387e-03,1.165772980821494151e-02,0.000000000000000000e+00,4.344396799946605853e-03
6.798226549639620198e-02,2.007863587846843781e-02,8.834268545862226929e-02,1.947433381813548701e-04,3.760455227664864786e-02,8.669098768151308268e-03,9.898304276974776578e-03,7.157154375465389629e-02,5.485119766176839093e-03,4.253734993948144610e-02,0.000000000000000000e+00,6.026154113109292998e-02,4.298343482884797728e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.561821911145806846e-02,6.904702025392443765e-02,7.513204764373976330e-02,1.842304991630152114e-02,0.000000000000000000e+00,5.756296751214637526e-03
