0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528313369518010445e-01,1.561561965539584595e-01,1.559545159413143652e-02,1.683536663714153003e-01,1.150643534095220329e-03
4.810992715729651807e-03,0.000000000000000000e+00,2.901627852982312239e-02,0.000000000000000000e+00,1.796557159312028307e-01,2.346421346664253338e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185095764412204392e-03
3.068714244519356038e-01,4.227608457142020305e-03,3.023100175471101284e-02,1.548459108526121508e-01,6.523923492613306965e-03,8.203611770650513779e-02,5.715096738536525750e-02,1.356483248282271126e-01,7.303371190046097083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.915120042573178029e-03,0.000000000000000000e+00,3.446165423096008706e-01,0.000000000000000000e+00,1.552305271599230957e-02,3.629119955560392019e-02,0.000000000000000000e+00
2.115897099248152322e-02,4.659792146575273894e-03,4.771669231061510807e-02,0.000000000000000000e+00,5.457113952720508282e-02,2.641095277971503008e-01,0.000000000000000000e+00,3.579379227389093560e-02,0.000000000000000000e+00
3.262969008107866054e-01,1.009011382062025425e-01,8.224771937807384345e-03,1.661532475880812820e-01,0.000000000000000000e+00,3.051660363227056381e-04,5.948316763108625756e-05,4.549187112708835690e-02,1.875347924514457754e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.031795038169930647e-03,0.000000000000000000e+00,1.599375525973586176e-01,3.429224846082498581e-03,0.000000000000000000e+00,6.188550087299750369e-02,0.000000000000000000e+00
3.333307525329720351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691312430883269158e-01,6.423397330417111861e-02,0.000000000000000000e+00,1.970586620940275192e-03,0.000000000000000000e+00
4.514831827533475478e-02,3.087025447826164948e-01,2.487154181769037631e-01,6.993145577095377652e-02,4.406052474716476669e-04,8.001719578398815147e-02,2.196785752105138295e-02,8.821573077141978136e-02,0.000000000000000000e+00
5.324209349557684767e-03,0.000000000000000000e+00,5.305827279387917428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694003479227702336e-02,3.163449861873599556e-01,0.000000000000000000e+00,6.620794766836651801e-02
3.065525813592434590e-01,1.505643633652798373e-02,2.831372476647824737e-02,1.597247942732955839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952290974060364934e-02,3.613385514098993445e-02,9.887895932248659536e-02
1.756211263748230084e-02,3.027219013670472570e-03,2.977809213373695547e-03,1.921546035359514015e-01,4.114747387823768088e-02,0.000000000000000000e+00,2.874442150648640320e-03,6.693329736832130672e-02,7.149198253466244879e-02
0.000000000000000000e+00,9.297894565155014057e-02,0.000000000000000000e+00,7.111860416819343333e-02,1.486984293501327804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046322330094091313e-01,1.154966926236448421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256492383070594021e-01,4.835807678761205874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845150230469703848e-02,3.448939105287902041e-01,1.911111282968303571e-01,1.101033321635668805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088403068652597956e-02,2.673319275395955388e-02,2.911636244196930470e-02
1.187429672631739978e-02,0.000000000000000000e+00,1.172268380595629760e-02,0.000000000000000000e+00,2.677410398668397806e-02,1.774013144145213383e-01,0.000000000000000000e+00,1.936400417593510349e-03,7.528978161425334444e-03
1.375135004639900516e-02,0.000000000000000000e+00,6.032094612825485667e-03,1.376110527833600662e-03,0.000000000000000000e+00,2.513860393120131639e-02,2.900646669678139666e-01,3.438577598910645423e-03,1.641031739322936986e-02
0.000000000000000000e+00,2.636318921060052788e-03,5.939897652164253345e-04,1.200865744630245750e-02,0.000000000000000000e+00,1.033174146465976224e-02,1.535971490289360451e-03,4.909553737787044486e-02,1.553885317216689710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585939817515134576e-01,0.000000000000000000e+00,1.332854178432610684e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833601635646394876e-02,8.883099964046481389e-02,2.152212605235049800e-02,9.114063557222164269e-02,0.000000000000000000e+00
3.711519815371264186e-02,3.035263631883505231e-01,1.874147563726737131e-01,9.598365892063746851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943965866572044954e-02,1.230492877854029096e-02,1.054560327328790117e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860231395071845539e-02,2.294803685427746886e-03,4.347186315349525418e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.852832787813625579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323224148750023810e-02,0.000000000000000000e+00,8.040845833196363923e-03,9.049263067357450618e-02,1.601526452783298086e-03
1.464730976003909228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139000903488827210e-02,4.186453929421012077e-02,3.163109484273654484e-03,6.059736389854954337e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101189108581383580e-02,1.459454015656152723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201997747934462589e-02,0.000000000000000000e+00,1.757768922417349278e-02,0.000000000000000000e+00,2.223263791064966632e-01,0.000000000000000000e+00,7.402447470110806726e-02
