2.779108263945951340e-01,0.000000000000000000e+00,1.424012975839582251e-02,1.744640724089231384e-04,0.000000000000000000e+00,1.730458465743597504e-02,0.000000000000000000e+00,4.705121769298597524e-03,0.000000000000000000e+00,1.274178966006259996e-02,2.128429837598413629e-02,3.446153584347263349e-02,4.785977771262731745e-02,4.179585788363043841e-02,0.000000000000000000e+00
2.407765640804687968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522018415442527861e-05,0.000000000000000000e+00,1.509645863281255289e-03,1.957359926965041019e-02,4.104731639561956373e-04,0.000000000000000000e+00,1.111589236752905108e-03,1.856834684550696859e-03,2.472854714742605750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205196012557792698e-02,0.000000000000000000e+00,9.474129070704613576e-02,4.950055698681850519e-04,0.000000000000000000e+00,4.909816486233942179e-02,1.682748687006641042e-01,1.334980578266952399e-02,0.000000000000000000e+00,3.615218173435691407e-02,6.038977596532331404e-02,1.322386967951452545e-02,7.129987806846889431e-02,4.290749003145793994e-02,0.000000000000000000e+00
5.251082161001205395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528907034401317144e-01,0.000000000000000000e+00,2.163690845313898537e-03,0.000000000000000000e+00
1.544314057250449068e-01,0.000000000000000000e+00,4.884685446787274260e-02,9.019724278249800764e-05,0.000000000000000000e+00,8.946402557560920177e-03,0.000000000000000000e+00,2.432529544270498143e-03,0.000000000000000000e+00,6.587455397543796366e-03,1.100389897766496615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823385365241430649e-05,0.000000000000000000e+00,1.516717197498679802e-02,4.679198497295136033e-04,0.000000000000000000e+00,4.641161094511329216e-02,2.242823549511393511e-01,1.261933096512589218e-02,0.000000000000000000e+00,3.417400626232214300e-02,5.708536754917684086e-02,0.000000000000000000e+00,4.443554950300138834e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.898507828426449218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695414880200487029e-02,0.000000000000000000e+00,2.993764492068297887e-03,0.000000000000000000e+00
1.190765267153069823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274969265372928373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181396190886530917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067945400724360468e-05,0.000000000000000000e+00,1.059264027331125076e-03,0.000000000000000000e+00,2.880142073964422076e-04,0.000000000000000000e+00,7.799620561879987363e-04,1.302873895096627209e-03,1.729545905838540676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207559458562167247e-04,0.000000000000000000e+00,5.165226987143260728e-02,1.743628881993866675e-02,1.404426770228781388e-02,0.000000000000000000e+00,3.803283183029766701e-02,6.353127483233612927e-02,9.519399770303643357e-03,4.311887421405098675e-02,2.580510098080051468e-02,0.000000000000000000e+00
2.470721905061063730e-07,0.000000000000000000e+00,7.277017680659679001e-04,2.787134940005101891e-04,0.000000000000000000e+00,2.764478202021745240e-02,2.013108152659938699e-01,7.516624540019689084e-03,0.000000000000000000e+00,2.035553032185916447e-02,3.400253751816875031e-02,0.000000000000000000e+00,2.761482931389624279e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058576715794608616e-02,0.000000000000000000e+00,2.219546258150256191e-01,5.880104288359614545e-04,0.000000000000000000e+00,5.832304671534034590e-02,1.447632039155929140e-01,1.585805393106675884e-02,0.000000000000000000e+00,4.294468826009108925e-02,7.173619899276741096e-02,7.393348178372388148e-03,5.825526550342247090e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.168921128186079822e-03,0.000000000000000000e+00,6.289797952984906015e-02,2.313670707840277370e-04,0.000000000000000000e+00,2.294862780656133430e-02,0.000000000000000000e+00,6.239738797883255875e-03,0.000000000000000000e+00,1.689763691462227782e-02,2.822636030958799655e-02,0.000000000000000000e+00,1.498590357553226124e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.602732388987038847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872586780416102464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091176318881850792e-04,0.000000000000000000e+00,1.082306100366268141e-02,0.000000000000000000e+00,2.942793539798922980e-03,0.000000000000000000e+00,7.969284991072645916e-03,1.331215191241528865e-02,0.000000000000000000e+00,8.967714909290125727e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.465797454933372990e-01,0.000000000000000000e+00,2.458568439142834895e-03,4.688749657404016807e-05,0.000000000000000000e+00,4.650634612835769822e-03,1.734865187508818560e-02,1.264508948993595420e-03,0.000000000000000000e+00,3.424376209902822363e-03,5.720188995836154172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460331527551524251e-04,0.000000000000000000e+00,3.432202345991802739e-02,2.556237662632834459e-02,9.332168494339881590e-03,0.000000000000000000e+00,2.527214679192307800e-02,4.221541300434451111e-02,0.000000000000000000e+00,3.310474230797159217e-02,1.623980267072720404e-02,0.000000000000000000e+00
3.850425555622773860e-02,0.000000000000000000e+00,6.729804400768156503e-02,8.142921368366670947e-04,0.000000000000000000e+00,8.076727215649590064e-02,2.960735090393364355e-01,2.196064557419668758e-02,0.000000000000000000e+00,5.947092135478036778e-02,9.934215432541182444e-02,0.000000000000000000e+00,8.332700417974089890e-02,2.229128044300043160e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.401386651673039349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650740501692810169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691558940300713017e-06,0.000000000000000000e+00,3.504123789475051959e-02,5.004745079839646591e-05,0.000000000000000000e+00,4.964061295083341090e-03,0.000000000000000000e+00,1.349729758094565021e-03,0.000000000000000000e+00,3.655159955190509860e-03,6.105697643459455197e-03,1.399164484186957505e-02,2.758417336453852786e-02,6.540729167920066034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.479798016799829891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518490263478475544e-02,1.625104654009834832e-03,1.168173429828775825e-02,0.000000000000000000e+00
2.351418323126899107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416871121538650937e-04,0.000000000000000000e+00,1.405353316176391129e-02,0.000000000000000000e+00,3.821159890513938819e-03,0.000000000000000000e+00,1.034796079034652067e-02,1.728556905416412520e-02,0.000000000000000000e+00,2.573256996081504933e-02,6.992709374330370251e-03,0.000000000000000000e+00
8.756787719379528767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489298627576414680e-06,0.000000000000000000e+00,1.477192055961144737e-04,0.000000000000000000e+00,4.016489639903581335e-05,0.000000000000000000e+00,1.087692703260191666e-04,1.816917140654985088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714268569397904063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507443988347568820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.444235238814645907e-03,1.690786281970467324e-04,0.000000000000000000e+00,1.677041808669660697e-02,0.000000000000000000e+00,4.559881718172470282e-03,0.000000000000000000e+00,1.234846972658389282e-02,2.062728401206037621e-02,2.314071224437229662e-03,7.140711785541283170e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.474629242020385783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712806261714899109e-02,2.345640210587502522e-02,7.097451495420402379e-02,0.000000000000000000e+00
5.119365107511176897e-03,0.000000000000000000e+00,3.225037151272155869e-03,2.102212902574415276e-04,0.000000000000000000e+00,2.085123924846605734e-02,0.000000000000000000e+00,5.669458218560399429e-03,0.000000000000000000e+00,1.535327833152203350e-02,2.564661368374067385e-02,3.291460123605372424e-03,1.288941783845006482e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.428956059290235892e-01,1.152167157108308407e-04,0.000000000000000000e+00,1.142801141485624145e-02,1.448187293620643856e-01,3.107279738421849825e-03,0.000000000000000000e+00,8.414724800620795517e-03,1.405622900583893692e-02,5.989187275838253263e-03,1.305236993822351740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077863289170066623e-02,0.000000000000000000e+00,5.621028102733740053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703914462875330202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.418441403821618929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517520303476817988e-05,0.000000000000000000e+00,1.505184316654310100e-03,0.000000000000000000e+00,4.092600680861065718e-04,0.000000000000000000e+00,1.108304090637714191e-03,1.851347070144430994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121486561626409147e-03,0.000000000000000000e+00,5.269439185762413158e-03,2.277993013772124846e-04,0.000000000000000000e+00,2.259475112074468134e-02,0.000000000000000000e+00,6.143519620651489467e-03,0.000000000000000000e+00,1.663706884059412000e-02,2.779109895430565899e-02,0.000000000000000000e+00,8.790269717384306333e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.059898683968313174e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.464507222295097518e-04,0.000000000000000000e+00,9.387569842192125535e-02,9.148676474055532359e-03,2.552483061554320504e-02,0.000000000000000000e+00,6.912297678147120983e-02,1.154652605075301569e-01,0.000000000000000000e+00,1.036400832323674387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470962926342125887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410729527552975152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315801891170794009e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.555601071149491921e-01,4.958654018244571275e-05,0.000000000000000000e+00,4.918344909697721506e-03,1.162040947315908235e-01,1.337299459169605459e-03,0.000000000000000000e+00,3.621497860582952553e-03,6.049467389440688243e-03,7.153556150368189405e-03,7.163554585665060648e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.230757501974594624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480273217084026038e-03,0.000000000000000000e+00,2.903667953638022249e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870079693705501200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604869079213678065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146128691682623296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.875558920791926557e-03,5.980084406739926556e-04,0.000000000000000000e+00,5.931472047296943578e-02,3.204044587790041282e-02,1.612769032381787190e-02,0.000000000000000000e+00,4.367488194469303781e-02,7.295593818707135636e-02,1.856547084378511181e-03,5.632675070844524873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.774654986040672539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831642907679125951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746718665128937573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378886391010874131e-03,0.000000000000000000e+00,7.145132167213577405e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927505313680546261e-05,0.000000000000000000e+00,9.846804202457041383e-03,2.484566874232811695e-02,2.677349022135285667e-03,0.000000000000000000e+00,7.250443189226368594e-03,1.211137527104549395e-02,0.000000000000000000e+00,1.843162832995506178e-02,4.043421587789643862e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895225449621405656e-02,0.000000000000000000e+00,1.967891751498109226e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336343562820340412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941537558148630910e-02,0.000000000000000000e+00
2.456717691935172108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932507637997758931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.955336150475864176e-02,6.782687290104212217e-05,0.000000000000000000e+00,6.727550537809807649e-03,0.000000000000000000e+00,1.829223013213872318e-03,0.000000000000000000e+00,4.953660291572671744e-03,8.274754686323094327e-03,0.000000000000000000e+00,2.885578503357115118e-02,7.031183397089083020e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409835142103959757e-02,1.676379041937635036e-04,0.000000000000000000e+00,1.662751685698877699e-02,5.283505615169143896e-03,4.521026830865321026e-03,0.000000000000000000e+00,1.224324804992419323e-02,2.045151831366611925e-02,0.000000000000000000e+00,1.267953065275376906e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.995220120881812872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235259066350385275e-04,0.000000000000000000e+00,2.217088550719707035e-02,7.074535945233298428e-02,6.028270432932534076e-03,0.000000000000000000e+00,1.632496620423803252e-02,2.726975259638980340e-02,0.000000000000000000e+00,2.192675469835228888e-02,8.264934619568784988e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.679967694860358948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914689285195581403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.789191944720448172e-04,0.000000000000000000e+00,1.774647527616689952e-02,0.000000000000000000e+00,4.825271961346469345e-03,0.000000000000000000e+00,1.306716454938816607e-02,2.182781513528705628e-02,0.000000000000000000e+00,8.740776305071432106e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822779865549208844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174159008961187835e-03,1.318129238326584891e-04,0.000000000000000000e+00,1.307414109916089570e-02,1.454913787971259115e-02,3.554862894334373264e-03,0.000000000000000000e+00,9.626810418745803191e-03,1.608093610277123997e-02,2.014439033212613028e-03,6.579318298451546695e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.233376782781458181e-01,5.834563979569052549e-05,0.000000000000000000e+00,5.787134561841541375e-03,1.594338105114573301e-01,1.573523626704917628e-03,0.000000000000000000e+00,4.261208967530702094e-03,7.118061553854565689e-03,0.000000000000000000e+00,7.239434415823287582e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.689189144713384688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540864626390270845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.484945258720827499e-02,5.106711322771561917e-05,0.000000000000000000e+00,5.065198650104655795e-03,0.000000000000000000e+00,1.377229035322110034e-03,0.000000000000000000e+00,3.729629867639942462e-03,6.230094598614120335e-03,0.000000000000000000e+00,2.744824737319622940e-02,7.493954555885912194e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183112558725715226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375503472405617154e-03,0.000000000000000000e+00,2.391131851288203630e-02,4.425027534276099596e-04,0.000000000000000000e+00,4.389056298017459529e-02,3.472321834415702246e-02,1.193385726574973903e-02,0.000000000000000000e+00,3.231769687793700080e-02,5.398452819543507475e-02,0.000000000000000000e+00,4.792903936085719796e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543218425492759970e-02,1.247769614188331351e-04,0.000000000000000000e+00,1.237626442142611589e-02,1.056866339835536503e-02,3.365110015909420632e-03,0.000000000000000000e+00,9.112946722370110150e-03,1.522256153136088141e-02,1.898882346487365666e-04,6.441674327493887575e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061587937986756824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605154792870548425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870108491821742937e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.896189412382422015e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.962967649840097510e-04,0.000000000000000000e+00,1.947010602668074186e-02,0.000000000000000000e+00,5.293927680452018870e-03,0.000000000000000000e+00,1.433631610136721149e-02,2.394784701768155888e-02,3.449379775740544884e-07,3.135913212077860029e-02,1.349269856534917808e-02,0.000000000000000000e+00
7.831493020537944744e-03,0.000000000000000000e+00,2.022809035046261791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401238292811830648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533655809393393368e-02,0.000000000000000000e+00,6.555295697058110063e-03,1.303565530187785133e-04,0.000000000000000000e+00,1.292968790777812918e-02,0.000000000000000000e+00,3.515586028181166833e-03,0.000000000000000000e+00,9.520445994703273518e-03,1.590326152184752539e-02,0.000000000000000000e+00,1.039750462101779634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.880882822611151195e-02,4.461703546384632684e-05,0.000000000000000000e+00,4.425434169269588588e-03,1.921645755158627594e-02,1.203276880701735149e-03,0.000000000000000000e+00,3.258555605687012049e-03,5.443196884845034889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048034585631969967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111348881623175599e-04,0.000000000000000000e+00,1.102314679490573948e-02,0.000000000000000000e+00,2.997196926573851214e-03,0.000000000000000000e+00,8.116613061426898243e-03,1.355825349568718675e-02,0.000000000000000000e+00,1.927783516259124266e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.888015695954417646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284334746330571944e-03,0.000000000000000000e+00,4.355549571433195259e-03,0.000000000000000000e+00
4.652235765675202285e-03,0.000000000000000000e+00,5.732590789766369571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574654049261358081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460258845956080229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405101066157293799e-01,3.943461595906863100e-05,0.000000000000000000e+00,3.911405029559432769e-03,1.257092705938817057e-01,1.063512203121398788e-03,0.000000000000000000e+00,2.880063355968172888e-03,4.810951165011802776e-03,0.000000000000000000e+00,6.572927118579157887e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404062136151943861e-03,0.000000000000000000e+00,1.392648455574632405e-01,0.000000000000000000e+00,3.786615336353738731e-02,0.000000000000000000e+00,1.025441178895167699e-01,1.712930177049628577e-01,4.346213825691305072e-03,1.736246854969108466e-01,1.439824558503134504e-02,0.000000000000000000e+00
