2.391841344296520566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940499926854888924e-01,2.025063301265421500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896081162262272198e-03,0.000000000000000000e+00,1.231941549448640864e-02,8.595810597197581920e-03,0.000000000000000000e+00,1.948135554183191148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475755980435569263e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.432901513952474504e-01,2.347566616782201521e-01,6.907568735622518497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875765295373448827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029162727761510077e-01,7.180931502387037646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175445707304773435e-02,6.245239005352166278e-02,0.000000000000000000e+00
3.322734961728843195e-02,4.238406151737533767e-02,1.847697907846978724e-02,1.383758961980063006e-02,1.466106550508571582e-01,0.000000000000000000e+00,2.516333686532295499e-01,2.518877626187902841e-03,2.189189717148271042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621609818754963794e-01,3.390667204477880448e-02,1.694145306533801840e-02,5.282331340402388054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.947883341624593145e-02,1.631081075988080331e-01,1.729224276229815449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186431153027821955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277468461914403330e-01,6.638852299035846727e-02,3.250044896034137015e-02,6.377126432775256926e-02,2.944676362291634084e-02,9.576917522793056137e-02,1.226571638559806887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375796413046961569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824153739084961930e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.074216107719399280e-02,1.840404711551496542e-02,2.353832082451045790e-02,1.825215643239664828e-02,1.868544277741822635e-01,1.436511839347542341e-01,0.000000000000000000e+00,2.616459742234695032e-02,3.369564750839509903e-02,0.000000000000000000e+00,9.205604548744509077e-03,6.423164570510165455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586210911402491978e-03,0.000000000000000000e+00
3.244150969907218240e-02,1.187548309519363687e-01,5.775458644381473161e-02,5.154640309201426879e-02,0.000000000000000000e+00,2.042268416144646034e-02,8.897806446837620842e-02,6.105957472463609953e-02,1.509090051310733871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919719163713272281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942751615628618700e-02,1.840558666139936184e-01,0.000000000000000000e+00,1.279757748902664583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623778676467229454e-02,1.703846699393768427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674951054246834020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325834714587504355e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.504076889013619134e-01,5.850391040771689768e-03,2.655383912915255107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983761265620078762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.775554547337777962e-03,0.000000000000000000e+00,3.203014858633103090e-01,2.234887611116961881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943676426506360244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102183506488754239e-02,2.859013739304604451e-01,8.838878907589307887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402176391109705156e-03,0.000000000000000000e+00,9.587151991512700422e-03,6.689387391975904623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647927075609225939e-02,5.817744264343550215e-03,0.000000000000000000e+00
2.415449938344874370e-01,5.034897395895555211e-02,0.000000000000000000e+00,1.358596740557100613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371654023031399716e-02,1.324207080489501753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044189197226216281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039697214160013372e-01,1.642166802182245533e-01,9.480843658041381017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571941671842904883e-02,1.844820771415217886e-01,1.605249179112649277e-02,4.929745837804835190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025969747155849099e-01,0.000000000000000000e+00,1.077493477174971542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789295351234633791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507783941438092280e-02,6.582685453926761208e-03,2.973596846008239817e-03,1.827009602292060941e-02,1.162283233369049429e-01,1.393151801072161355e-01,8.089006096420683217e-03,8.638392770417985256e-02,9.236985305115009287e-03,0.000000000000000000e+00,3.389662679505221765e-02,2.365120195388832267e-02,0.000000000000000000e+00,3.518480619899728296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151001840625883441e-02,2.056939394495161527e-02,0.000000000000000000e+00
1.270005477625196387e-03,5.517053784984898108e-04,5.756667505089921311e-03,6.352846378562005195e-03,3.052035413350332460e-01,0.000000000000000000e+00,4.825404141902465971e-02,8.541441849485098894e-03,1.683572191178746638e-02,0.000000000000000000e+00,4.142797631471255640e-03,2.890616344483711454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513962142541890845e-03,0.000000000000000000e+00
3.291659771563817949e-01,2.654583679989844791e-01,1.162425742749664814e-01,5.320460921479491789e-02,0.000000000000000000e+00,3.392153185546295958e-03,0.000000000000000000e+00,4.780576319867905349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
