1.257939679444106812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745095618479359345e-01,1.307420567951459445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094686564406289309e-01,6.258296793332293606e-02,8.281183792914116604e-02,2.271944738375593908e-01,0.000000000000000000e+00,1.928003395057646327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538753950559604677e-02,5.307622221101912507e-02,2.550482015628834781e-05,4.114673481961949458e-02,0.000000000000000000e+00,2.380930259767760626e-02,2.303694676428867105e-01,7.822594716562596140e-02,4.659470503493211985e-02
4.090843291243149299e-02,3.945600144143412980e-03,5.517991346783000404e-04,2.434180661983049304e-02,0.000000000000000000e+00,1.652672779050030211e-02,2.034364673140854618e-01,0.000000000000000000e+00,1.007529199590578711e-01
1.933558056049994867e-01,0.000000000000000000e+00,2.374852023087263911e-02,3.982579181563738330e-02,3.742262739756455764e-02,7.222981733778473246e-02,7.982651377554635108e-02,0.000000000000000000e+00,6.290828025142729263e-02
2.353543032326571235e-02,4.026391865416705240e-01,3.567576425362043446e-01,2.642785370240560358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010249508953484629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402932840711807946e-02,0.000000000000000000e+00,8.216622897508987777e-02,1.811596800564558019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183244172694487922e-02,1.601774868563376752e-01,1.789395032259894214e-01,8.008067153117708406e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.612536144670780713e-02,0.000000000000000000e+00,2.312382350929801378e-01
1.592342659064930332e-01,1.969351906157557619e-01,6.218385925264875713e-02,2.704878605005518744e-02,2.365732593793681490e-02,0.000000000000000000e+00,1.124361460776971966e-01,4.412919677159847509e-02,5.405894729574260010e-02
6.334314685649870824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749469655145116848e-02,3.231628090558898853e-02,0.000000000000000000e+00,2.954773094403531641e-01,3.334464523105769296e-02,5.800504877645440427e-02
