1.256942162406361925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744847179527150960e-01,1.307035507273622277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114172236135493529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097024699968481898e-02,9.947172207630414209e-02,0.000000000000000000e+00
3.094588025108666596e-01,6.259335774527693963e-02,8.281540087602431988e-02,2.271973426029809950e-01,0.000000000000000000e+00,1.929182037300015626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745024257999341563e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.171213824210133845e-05,0.000000000000000000e+00,9.096660638563082088e-03,3.485676754493902824e-02,2.473384761654635975e-03,0.000000000000000000e+00,6.698094104012095734e-03,1.118871345863186283e-02,0.000000000000000000e+00,1.537728240967859046e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.540253215647919116e-02,5.308817084311849566e-02,2.617226513069749992e-05,4.113432685247131460e-02,0.000000000000000000e+00,2.377109782009699523e-02,2.303691542153254723e-01,7.824981128458431689e-02,4.657944826459817916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118760017629480102e-02,8.087600486776118564e-05,0.000000000000000000e+00,8.021856039837927180e-03,2.062289822557944810e-02,2.181145068223916753e-03,0.000000000000000000e+00,5.906689144308167536e-03,9.866724966953580034e-03,0.000000000000000000e+00,1.214668864953487824e-02,3.039946952659019000e-02,0.000000000000000000e+00
4.090584047141491292e-02,3.953090051149966457e-03,5.363453260796352193e-04,2.435146135502615911e-02,0.000000000000000000e+00,1.654743554334794226e-02,2.034592755191493574e-01,0.000000000000000000e+00,1.007360159176644981e-01,2.415744348994171981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.248105094467763344e-04,0.000000000000000000e+00,5.205443025858755290e-02,5.326423090048255926e-02,1.415361523242834006e-02,0.000000000000000000e+00,3.832895237668356575e-02,6.402592418912884942e-02,0.000000000000000000e+00,2.588418391470747454e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933527187187292218e-01,0.000000000000000000e+00,2.375339738050268740e-02,3.982522364642338691e-02,3.741323503070793921e-02,7.223312864116203380e-02,7.983528060331399057e-02,0.000000000000000000e+00,6.289349353508809359e-02,6.881766255373847341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859324263440897584e-05,0.000000000000000000e+00,2.836080695392777587e-03,3.625148251283341703e-03,7.711311934709820601e-04,0.000000000000000000e+00,2.088275702393675888e-03,3.488323408633082871e-03,5.606523293000021529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353111569284798907e-02,4.026441616372882781e-01,3.567531043756212439e-01,2.640231794902213325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009553745650932005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116288226994948490e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402736840189267031e-02,0.000000000000000000e+00,8.216817826718246509e-02,1.811437156460429798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083426538842637898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183550542316610332e-02,1.601615799762411141e-01,1.789655930589941768e-01,7.958200849200841934e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.612837989086399859e-02,0.000000000000000000e+00,2.312870794844418543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592423732584438145e-01,1.969564111195216682e-01,6.216656715069328321e-02,2.702920026538627868e-02,2.365368661957818405e-02,0.000000000000000000e+00,1.124415042674484083e-01,4.411374187932837199e-02,5.405161725151061414e-02,1.440180563267178145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949115525129525046e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.336478684292774777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.748892106440727068e-02,3.230735114401728225e-02,0.000000000000000000e+00,2.954729904273602492e-01,3.336668886134686041e-02,5.799113047875641830e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337802200970117650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841959610144180685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336084401559849318e-02,3.086189235292965266e-04,1.851441267396066598e-02,0.000000000000000000e+00
