5.761751314585936146e-03,9.794616502782271458e-03,8.303785441300046144e-04,1.683072650184217270e-02,1.628803245862693594e-02,3.495448908020365453e-04,1.746881238370006501e-04,8.322566585527456373e-03,1.896763311472383570e-02,5.322181376190018853e-03,3.310742067870090823e-03,1.763289293605752039e-02,1.055101100800535582e-02,7.511849149180932494e-03,2.151967086937156548e-04,2.214108535844031694e-03,9.777345904029965257e-04,6.826550967873018516e-03,1.605367072136910933e-02,1.914348935010010133e-02,1.381263387625897288e-07,2.756529200960061710e-03,2.678750765212688061e-03,1.922163004127282887e-02,2.155333433707246060e-04,4.616532390040180289e-03,9.351577884081087658e-03,2.370731699847904508e-03,4.910176911353356100e-03,6.482711424772705233e-03,1.015910723069764210e-02,8.076984780571377226e-03
1.181962447740275701e-02,1.727611301659063084e-02,7.633834554050686338e-03,1.392116610910108278e-02,1.065487612505248635e-02,1.489371187604696112e-02,4.375040978754395418e-04,3.292426596349715909e-03,1.067133420085339401e-02,1.365198215442793572e-02,2.687974766699490446e-03,1.363617553231405433e-02,2.109802134021801067e-03,1.832796523404539579e-04,3.431057786612470850e-03,2.960389218635770415e-03,3.618101067558930108e-03,1.408892694312900706e-03,1.587737456050611340e-02,1.528835742182640955e-03,2.088279426983627451e-03,1.830808314999821107e-04,1.525515963994078647e-03,1.964494627311733771e-02,7.354056574715356343e-03,6.799855694365128378e-03,4.340342708920324642e-04,1.369963961414139139e-03,1.228492423472350541e-02,7.634016006065003079e-03,9.698906865936510191e-04,6.429550484456768994e-03
6.866698875839467864e-03,4.172572617388951854e-04,3.442055684229786833e-03,7.308911499543491175e-03,1.153090596091171927e-04,1.749289112770384402e-03,5.137428839468508035e-04,4.326910460026742178e-03,1.701859047473448794e-03,1.312270688470391911e-02,7.771049462030860111e-03,1.209169595778336950e-02,6.278296734489000053e-03,2.923767438162493126e-03,5.823834512582913570e-03,5.874797408791487818e-03,3.994806104472559127e-04,1.951993810587540623e-04,3.793510950711023733e-03,1.867974191447442645e-03,4.870313092412748707e-03,8.707960561845510053e-03,1.186010428961964402e-04,1.293888105128029181e-02,4.517998202084344550e-03,9.527553869317223478e-05,1.183031910187219531e-02,4.423598364974634656e-03,4.296999213901669945e-03,9.585768909601867505e-03,2.102974015899095050e-03,5.333776755166889233e-03
3.312465421634006035e-03,1.392702160561863287e-03,5.705537576182820314e-03,6.631429750878089190e-03,5.271813191009312727e-04,1.300300066122278553e-03,4.711040683244103328e-04,9.375979901276830508e-04,5.032885863554994565e-05,5.285471650496698093e-03,6.312616475430116560e-04,5.244196146844376516e-03,1.121300446197758850e-03,2.509390405580257111e-03,6.338281111532839684e-03,2.502033033742056428e-04,1.761086429478317308e-03,1.767845729393275472e-03,8.454040563754063736e-03,1.727208849168462151e-03,4.218811644674497208e-03,7.864631415267914205e-04,7.342991834457012881e-06,2.432097898611703529e-03,1.861617943705663617e-03,1.382584518499548054e-03,1.648584465621333946e-04,7.939283163467059437e-04,0.000000000000000000e+00,6.588343798738960366e-03,6.425830695936107784e-04,1.035833013495420472e-02
1.033648776120721369e-02,2.357241387929694815e-03,1.397929567833652506e-03,1.714978007749699482e-02,1.037147560858434417e-02,2.266569162930658077e-03,4.429150235352488987e-03,4.630154493512624904e-03,1.490834237463876943e-02,1.377469804854093705e-02,4.454989178777819282e-03,8.787797602881272652e-03,3.402738646550396758e-03,1.329681279382204095e-03,7.057453307167317613e-03,1.037235185419886976e-02,2.652791777410167754e-03,1.271050431856239615e-02,1.700372459266830810e-02,2.345928008451701741e-03,3.183518851284372619e-03,1.051719438105738064e-02,9.325608471356855445e-03,8.528577834965914845e-03,1.622329377668693673e-03,2.859562622468309057e-03,6.857413136009632947e-03,4.091788348456377317e-03,9.188343891742114036e-03,7.455745434432850538e-03,9.363011040901883519e-04,9.155627448847604433e-03
8.122788479833907560e-03,8.891091957386514089e-03,2.732340172804485767e-03,4.489765887868299443e-03,6.366740523674883911e-03,7.351261878760888269e-04,3.726157793422009423e-03,1.677763700915613221e-02,4.978407716220115131e-03,5.067521783571870761e-03,1.114870712277576947e-02,1.195649623324397323e-03,5.074273685213251395e-03,3.921843656693943525e-05,5.270953036879090156e-04,4.427417314800424775e-03,4.752395860583527587e-03,1.097948217959450468e-03,9.572426403784348170e-04,2.551505564224454403e-04,1.446101173461474335e-03,4.875191765556331942e-03,9.654645966951036495e-03,3.467767093241605481e-03,5.022238147811705633e-03,4.487365568213247391e-03,7.960385326463183253e-04,1.915581249792000507e-02,9.751863224199061597e-03,4.334916964196180653e-03,3.171313213263923271e-03,5.279223691761845277e-03
2.710848710844870890e-05,1.712766285708195498e-03,1.480063028935749841e-03,5.319659021145950462e-03,1.460440835321754303e-02,2.900953775346822722e-03,5.978847441481210771e-04,2.366685786421307731e-03,3.700878574965012235e-04,1.809794840470810989e-02,1.718432944684385177e-03,1.862809047560598161e-02,1.648013390239413956e-03,2.505720353975303405e-03,2.996019946768881115e-03,9.859845387526948793e-04,1.382345219423657080e-03,9.998466598714686460e-03,5.971625221897150330e-03,2.512695001251261800e-03,3.825081301317423410e-04,3.750844419869253654e-03,1.230652599421527002e-03,9.766161215827446826e-03,1.600457021487755593e-03,1.620521537612315544e-03,1.781319362731883767e-03,8.458093593551868758e-04,1.445999145863823086e-03,1.217649912883658064e-02,2.868734258791832969e-03,8.522600220401440121e-03
2.820994794607178946e-03,5.858256451806792770e-04,2.462799225428614902e-03,6.466966430105877336e-03,9.280775952214603830e-03,1.092010830786040859e-02,4.036120807784322750e-03,2.014199361907222444e-03,1.599432651265446206e-06,4.731902186887848583e-03,3.049179149650925284e-03,3.116659400647041334e-02,4.749657263618046240e-04,2.039083525078401460e-03,4.510932615470340107e-03,3.211528057219220742e-04,9.049453590434842782e-04,9.194335225078197060e-03,2.179188939323156021e-03,1.178855665379808723e-02,1.127349982359724702e-02,1.707897228305155224e-02,0.000000000000000000e+00,3.480122414045336635e-03,1.983691091413298906e-03,6.551161858654359210e-03,1.860492934686214272e-04,1.431859103239112687e-04,0.000000000000000000e+00,5.741740979527953925e-03,4.033914873338973611e-03,2.092026242955872736e-03
9.158787558238989587e-03,3.738641547208571003e-03,8.737274113243542750e-05,8.543735117961893943e-03,7.074073846214862238e-03,3.073894038382440214e-03,6.269626544928103007e-03,5.105217184456986579e-03,8.659807923973167343e-04,6.120119653778352022e-03,1.021891947381750598e-02,8.420409900497822370e-03,7.764521418332850922e-03,7.109880195669306124e-04,1.329769265009711834e-03,1.556212535695686294e-02,1.646232634937617317e-03,9.612061036157713845e-03,7.794374317838179134e-03,2.581886943952055660e-03,1.636601368569010062e-03,4.646913052152860935e-03,2.421040882760211455e-03,4.143798939633749900e-03,8.469633283785936440e-03,2.130207830098863192e-03,3.275529254510245458e-03,8.808476890759159988e-03,4.766280034093413331e-03,2.515242491602842634e-03,3.729663893770782460e-03,9.626151133799935866e-03
6.628988384590960362e-03,3.598954705598733650e-03,4.350473637827562134e-03,5.849377448439777721e-03,5.036296559287740254e-03,8.567977666711008508e-03,9.639750904421824640e-03,8.831255765873706129e-03,6.578911326035732920e-03,2.208373420902916273e-03,8.394509790349653430e-03,9.005491403168006809e-03,1.511823882630955462e-02,1.954675951061426997e-04,2.256297131007455742e-03,6.926915805602236464e-03,4.548350884062093979e-03,4.656582841686673739e-03,1.075378852395651556e-02,1.293072384438875844e-03,1.207605327943691784e-03,4.871682839938558385e-03,6.868166478924449779e-03,1.061498607752092704e-03,1.413760431746529517e-02,6.987298172380966566e-03,2.924669976332319645e-03,1.102952247035610817e-02,1.110567153290020585e-02,2.584287079394256142e-03,1.503639000042231166e-03,1.814330079691520159e-03
3.040172690387150933e-03,2.664272133026522604e-03,2.778930302946618081e-03,9.816460249163064256e-03,1.424866046928353891e-03,4.027896696087909095e-04,2.089042501512171357e-03,9.828991396857403307e-03,1.506221152172596001e-03,3.859229043398483203e-03,4.967297796417038946e-03,4.510543087706449521e-04,4.679569650986176166e-04,1.042464529882429491e-03,9.070626874036992124e-04,7.118274080473524501e-03,1.759202879976114187e-03,7.751688249412573561e-04,1.794720427569979071e-03,1.056603837742232932e-03,1.622330196833748905e-03,3.414693122434014644e-03,1.720671396843731493e-04,5.826421048588756313e-03,2.121569505771317421e-03,3.662804103301761649e-04,9.324572196776384839e-03,7.485932486202329095e-03,5.630414213449633221e-03,2.724457656912510073e-03,2.154445344239514122e-03,3.765588068759623264e-03
7.127231865365519191e-03,1.159074306640717200e-02,2.319393181684507171e-03,4.526744542853219921e-03,1.343328082744724844e-02,9.601431679909257916e-03,5.080695894604612267e-03,6.326741730788877638e-03,5.608394238395462278e-03,2.373572023812755422e-02,5.567563260828738148e-03,1.119915062821568753e-02,5.624749464118544012e-03,2.764036814704690093e-03,5.630957209897639870e-04,6.320604568233269965e-03,2.212998940731632225e-03,7.879939961208538846e-03,4.561982191983050133e-03,5.271970566938034668e-03,2.797961446191392278e-03,1.035017849841668447e-04,5.036689545375564597e-03,4.145362742409609141e-03,5.206946739787500847e-03,4.913246675223182508e-03,1.758927973631804753e-02,1.554766034515886464e-02,1.156288139646445556e-02,2.930262096722778542e-03,5.356115380177407619e-03,9.733434882323602211e-03
3.609430143871258934e-03,9.889314225383432147e-03,2.509251709729183946e-03,7.703941615713756630e-03,5.202322495463498897e-03,4.410167038291995002e-03,5.714378287348942376e-03,9.574463229604340819e-03,8.762241131283248635e-03,6.822488412893058102e-03,1.426264043390471081e-02,5.713051279523597217e-03,4.847276389719420986e-04,7.142619435179149018e-03,4.484163357552327367e-04,3.128357961988931235e-03,7.647140821808208477e-03,4.882368379974036388e-03,4.455114653901526278e-04,2.545307667606036550e-03,3.662518225462279078e-03,3.243322289499743494e-03,5.329907384129181636e-04,1.920347718834695960e-03,9.112018198977120745e-03,6.199253864093163396e-03,1.106269503479001548e-02,2.294608455528066721e-03,8.298328768587291682e-03,4.875267649790137464e-03,1.595401582754898788e-03,8.087803207570735953e-03
5.217231326257155966e-03,9.770696437326853272e-04,2.125874234505678584e-03,5.694229118845840591e-03,1.123280468991816848e-02,1.521547763868535963e-03,2.674730213584817530e-03,1.755634158999452767e-03,9.523900678104210583e-07,3.997336369400548983e-03,3.223264736121330982e-03,2.925663803757999615e-02,7.921718635216720705e-04,2.775509070448045623e-03,4.025864553719445821e-03,1.912320235409815299e-04,8.880469742269748914e-04,3.823644913362338194e-03,4.443512231268140211e-03,9.349301872612871683e-03,1.448078248129230222e-02,1.017388648671260082e-02,0.000000000000000000e+00,9.799760148757861306e-03,1.403375033725713086e-03,5.368331920395964796e-03,1.107839702299875646e-04,1.280635028817955149e-04,0.000000000000000000e+00,2.059636594264328824e-03,2.156752685798232066e-03,5.726810643915225540e-03
3.399372939335626106e-04,6.650416071458289946e-03,2.003854699553216795e-03,1.017195195672400410e-03,2.487329518429809427e-04,2.487742053687777566e-04,6.378920751114180998e-04,6.421616905547669618e-03,3.497132055094762104e-03,8.513958430588518039e-04,1.231730412872150682e-02,2.593211215414231371e-03,1.313918013954674946e-02,2.076939258958548917e-03,1.211949535001173063e-03,4.446970512166165124e-03,4.121769951822833178e-03,2.084813255207436378e-03,2.380242345370833790e-03,1.294120394007820460e-03,1.627884629405149108e-03,5.132475146958151435e-04,7.669917305073548075e-03,3.312459331160116927e-03,1.704802614542533234e-03,8.466049570612955988e-04,4.544659813533885595e-03,1.053001342247596520e-02,5.321072999340398235e-05,3.849930267600726840e-03,6.071251120339988573e-04,6.379614445111349286e-03
1.004346815982497948e-02,8.091339912009304358e-05,3.370232465903822382e-03,7.315926462446713241e-03,2.994195302763574471e-03,1.285660679433621445e-02,4.523221607889405492e-04,1.106588544736733081e-03,1.695076091602082391e-02,5.003504435569062353e-03,1.687255934232909484e-03,1.996073457609680996e-02,3.596434355225005901e-04,3.152983331862369010e-03,7.161694136907637703e-03,4.394360074283699784e-03,1.817596915849664218e-03,1.122157794175415030e-03,7.999958977144172589e-03,7.429117004309246375e-03,1.192265918477077025e-02,5.815722810986103525e-03,1.708731395433238896e-03,9.860711014488947670e-03,1.273293425156100250e-02,9.690732733241953778e-03,1.487574161502588834e-03,2.125545517025251990e-03,9.867844290314963657e-03,8.070742157368231834e-03,1.615320942104144647e-03,3.221952642689041024e-03
