0.000000000000000000e+00,0.000000000000000000e+00,6.004599954865993960e-02,2.589438655698357052e-03,0.000000000000000000e+00,1.791497238506046044e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.668191992124290562e-02,1.052213583366810694e-02,9.466378724519057541e-02,1.367265402586744470e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093448752215462304e-02,7.202524335472516859e-02,1.742174533032806935e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.352046246947636900e-04,0.000000000000000000e+00,2.231963810743117609e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.582206309511913406e-02,1.024636868947379799e-02,6.026897894025605440e-02,1.859053460252690221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766313494175505677e-02,5.720378301632565721e-02,5.114505826226110885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846002513768272513e-02,7.877492220480274143e-02,6.820543428800678043e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.535364465651395088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616436762293821272e-02,9.570850799614169513e-02,6.105245472183719324e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022823018609755018e-02,2.655838370945275140e-02,4.142199905710910318e-02,2.767757539413783288e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818243447745399812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504719924854340876e-02,1.142250595735960382e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826219086800379532e-02,6.387363768233866868e-02,4.244668740606388074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.096845870924368388e-02,1.030586169904102595e-02,6.124293233841461570e-02,1.739291830549787726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.179906794089773503e-01,0.000000000000000000e+00,1.412652133206670699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950584598551009269e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.999179071079487294e-03,9.435336326839556184e-03,7.168413462698307315e-02,2.189256382046989025e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.148103375227622142e-03,5.726858240872829096e-03,4.113925267146378850e-02,1.195624263420849535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.555069424589158644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116720598227134535e-02,1.874236916800216257e-02,3.477349008862471585e-02,2.283300200887715403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.053209366981055495e-01,1.207793404802352116e-01,3.038460516459550176e-01,1.349028111885901826e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092881245409496146e-03,1.304506998783702427e-03,5.038783494084883054e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294217445245617569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.123934268513457277e-03,8.437861806382274815e-03,1.217283720880922918e-02,7.195995950603406924e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.060541393276645601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.857768157115775171e-02,5.808271821164027668e-03,5.146801670144859203e-02,1.041444734440400387e-02,0.000000000000000000e+00
