7.285262829216453129e-03,3.689240696869550140e-02,9.939048022059604470e-02,1.268865432058751963e-01,5.359493285639415489e-02,3.372349307818390818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329204418458163617e-01,4.743044514346082124e-02,0.000000000000000000e+00,2.792913790380712191e-01,4.316570023389494637e-02,1.727070737363578523e-02
4.159358063824064589e-02,1.000939169025195780e-01,1.669168493137078990e-01,3.210860258309700122e-02,2.264371188094523382e-02,3.061473477092153256e-02,3.046638031864979182e-02,3.410687067319754795e-01
2.179889713718413755e-03,5.781533603839758735e-03,0.000000000000000000e+00,4.449139714584695038e-01,0.000000000000000000e+00,1.225920023571806933e-01,0.000000000000000000e+00,4.251770943783581545e-04
1.616898270327965384e-03,4.323103465064494742e-03,2.323757182548862599e-01,1.662798490778019840e-03,1.628091057537177019e-02,1.722475944183599894e-01,3.209375117800433719e-02,1.143779818984317319e-02
8.843508581966205706e-02,7.512640610413488795e-02,4.855212325212565454e-03,0.000000000000000000e+00,1.068432149616340907e-02,0.000000000000000000e+00,6.497783026272078988e-02,3.891225969156666409e-01
7.332804721567571377e-03,1.007233190066035219e-02,0.000000000000000000e+00,1.219016096339829713e-01,1.408625920378344439e-03,1.081361380666497202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105418202459160892e-02,0.000000000000000000e+00,1.737573502404975156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.485442035941632710e-01,1.335192159018413517e-02,2.929899546472557528e-02,1.150224256170241655e-02,3.852078473547324716e-02,4.826382053280067752e-02,2.142313402615486362e-01,4.166273073781858599e-02
9.402712580655682093e-03,3.275448062341944633e-01,5.896340968749944761e-02,6.241913584146070032e-03,0.000000000000000000e+00,1.123079089826222116e-03,8.260779212296517904e-02,0.000000000000000000e+00
2.381037040113780437e-02,6.043135207816503068e-02,1.577622711324714114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632480439067089950e-02,3.489854490733029224e-01
0.000000000000000000e+00,3.361328935020233694e-02,4.476617375003476632e-03,2.607812735497208600e-02,2.089632148098280739e-01,5.799020953472926697e-03,7.476676304939821466e-04,1.326220070130574302e-01
