4.477581758230587267e-02,0.000000000000000000e+00,5.863026462988103760e-02,2.382775712350018449e-01,1.183550770609728825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532374231463384934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.174368435919973863e-02,2.865754417638332607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252961574725676153e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918621054126839157e-03,4.556705812557509212e-04,6.814965234035257405e-03,1.878824065890326855e-01,8.734157068835822491e-02,2.541011656725798012e-03,1.380506152699007005e-02,2.329934209432256431e-01
7.472335544660628492e-02,1.956616344490432480e-01,1.177629187092987806e-01,9.365732600352275061e-02,6.390006890565624875e-02,5.322817125604207417e-02,2.906251393424917340e-01,1.662251369827551922e-02,6.123329228324857557e-03,9.453248661598817604e-02,3.592937284577010087e-02,1.928683943526920963e-02,4.185975270465060703e-03,0.000000000000000000e+00
2.314678151414399383e-03,0.000000000000000000e+00,2.772050104459807419e-03,0.000000000000000000e+00,2.242527599927850446e-01,0.000000000000000000e+00,6.579621490944312454e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436462367053700895e-01,2.068780248306969216e-01
0.000000000000000000e+00,1.410369868808974622e-02,0.000000000000000000e+00,2.069628661512996626e-01,4.339918206703201331e-03,0.000000000000000000e+00,4.402867397839110158e-03,1.262735649597839828e-02,1.129630753883515901e-02,2.115059881167772882e-01,4.404027551091173331e-02,1.484598307562654679e-02,2.530119631956168329e-03,6.805244912684697833e-02
0.000000000000000000e+00,1.951812906586468666e-01,8.102920771646000830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433013177784931147e-01,3.191365608034716916e-01,4.670201674830409128e-03,1.685077522575208903e-02,1.443734849551766251e-02,8.950236986392728911e-02,8.314323052353517207e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559131696169769481e-03,3.435285801830607715e-03,6.649634303118313189e-03,8.468163493135002357e-03,1.285717590043125858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317603544617543807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752851190699599965e-02,1.362245944714074453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119452954901634295e-02,3.286622495039008812e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.881310736804211684e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.412350912769906250e-02,0.000000000000000000e+00,3.729309634949091318e-02,2.118336571281590197e-01
0.000000000000000000e+00,1.257452338215047372e-01,0.000000000000000000e+00,5.865229469894363973e-02,7.408656938958796401e-02,2.649304042277709770e-01,3.241461602659392828e-04,2.492143275959132070e-02,2.860186584452704683e-01,3.403497997419826365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169768577824864616e-05
2.804660716799453057e-01,5.873664396485118316e-02,1.288199178726703647e-03,7.539606878472817839e-03,2.753729041954543558e-02,6.110523455765513737e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.437256766190981028e-02,2.082144311940924142e-02,7.611933400193401922e-02,1.596123326811065557e-01,3.072060482254846672e-05,0.000000000000000000e+00
