4.119443764719597084e-03,0.000000000000000000e+00,1.217581107991791561e-01,1.145501811899224398e-01,0.000000000000000000e+00,3.955898510422176106e-02,1.109992514568801936e-01,0.000000000000000000e+00,2.362957741172686810e-01,0.000000000000000000e+00,2.030939972366015978e-01,1.971901460612008328e-01
1.317293738264785873e-03,0.000000000000000000e+00,1.043750337007997714e-01,8.421565611344715430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675460674991694598e-01,5.175522656234751544e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.080072897749804195e-01,0.000000000000000000e+00,1.748769086825259500e-01,2.492671584377255736e-02,9.189531358414665049e-03,1.151360956520418311e-01,1.361342573721062259e-02,0.000000000000000000e+00,1.395210018116484728e-02,3.880317959743000422e-01,0.000000000000000000e+00,4.200928248999033499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568480414018294189e-01,0.000000000000000000e+00,8.259707703568573006e-03,2.802211771199827547e-02,0.000000000000000000e+00,3.763744595864558506e-02,0.000000000000000000e+00,5.321637755563073807e-02,1.654370443398659185e-01
7.558301142349013561e-03,0.000000000000000000e+00,1.352257823570896245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718010301150789676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528956696118520586e-01,1.395302934106806402e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.580796213045481124e-01,5.050350616394182202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543874929748835197e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.973693497882485604e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880469732224521811e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.191184391566837697e-01,0.000000000000000000e+00,1.599264825502350051e-02,8.869926428764007137e-03,0.000000000000000000e+00,1.526509559465367982e-02,0.000000000000000000e+00,1.107460441737396079e-01,1.390307706470150506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299209738590910990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170439506640478404e-03,0.000000000000000000e+00,1.295609872544425667e-01,0.000000000000000000e+00,8.224818339005281198e-02,0.000000000000000000e+00
3.276933410496011834e-01,0.000000000000000000e+00,3.059036548202811925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667617950749967437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019304151229558843e-03
4.835976597572701902e-02,8.320146384405265050e-02,1.103034158369807227e-01,0.000000000000000000e+00,3.427744761230838710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968231813595739926e-02
1.048841749628793701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835948939717723216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480856273020138128e-02,2.166766317667254789e-04,6.028048194142036041e-03,2.006607284471905242e-02,0.000000000000000000e+00,9.378779495791689236e-03,1.352542663753807384e-01,2.204282925382342329e-01,1.457544501863416823e-02,1.175956358755246844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197942046050252396e-01,7.566952739765010760e-02,2.278891368320210345e-02,3.266717668669558670e-03,0.000000000000000000e+00,1.574257859569058726e-02,5.725521291281995828e-02,4.738452671659078817e-03,2.382593723579686310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237185060006592896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663427849936743141e-02,0.000000000000000000e+00,7.453765274504663141e-02,0.000000000000000000e+00
3.371850415645629706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148007595256696774e-03,0.000000000000000000e+00,1.350731835337908859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187442474823042549e-01,1.078722441629634959e-02,0.000000000000000000e+00,0.000000000000000000e+00
