1.558560454473544021e-02,2.341274419619760599e-02,5.145581723413882730e-02,7.740206486669283341e-03,7.461516965357978953e-03,4.645045381192364209e-02,4.874981905486345385e-02,2.817318160529267215e-02,2.198582694869800208e-02,5.731998229539568557e-02,5.513713002575541811e-02,5.599546617382525349e-02,7.139513165151416089e-03,5.271911247270066186e-02,1.699620318670151328e-02
3.485365654209882091e-02,0.000000000000000000e+00,2.956339651587630221e-02,5.074662567824330534e-02,1.795912416495014721e-02,1.896946058408319896e-03,4.157608964167014420e-02,2.652636309904005119e-02,4.546278075641865118e-02,3.939473659291908847e-02,3.418276419236707109e-02,4.950253582625325534e-03,1.230284582799170620e-02,3.985773134413591115e-03,5.529855111167990365e-04
0.000000000000000000e+00,4.772414678930258364e-02,7.892658561023394720e-03,1.123733556767065114e-02,3.547954830985566160e-02,4.283608748640953257e-02,2.138023808886408122e-03,5.674684710404527543e-02,4.018292158143259470e-03,3.267439652695410673e-02,2.985511506673208318e-02,2.090063039063434075e-02,4.616137808160436506e-02,6.035637652626166163e-04,1.232343928402149236e-02
5.187314209854647362e-02,4.503004052792881733e-03,2.565835869589378274e-02,8.782504327298575400e-03,5.520506026820200945e-02,1.736994738250973933e-02,3.401098691198927576e-02,4.478718562229014322e-02,1.750608288378396188e-02,5.963265446577159512e-03,1.006429014786821077e-02,1.913761815792909549e-02,4.621924272470474826e-02,4.240373098029707154e-03,9.893653879215211569e-04
2.906145491449476856e-02,9.857800371746845008e-03,1.034497125550492246e-02,4.019356405305266056e-02,3.614184444347162684e-02,4.903160894372533829e-02,2.606750934223852831e-02,1.619469271635869470e-02,1.185763920820897231e-02,0.000000000000000000e+00,3.913027965306184464e-02,2.165800152679811519e-02,5.630456326428397162e-02,1.418411543999224117e-02,5.285744429332859401e-03
4.693876628346844299e-02,5.247001749525070924e-02,5.596351616592713796e-03,2.374551287088198792e-02,9.443647287713852201e-03,1.796514019587814454e-02,1.721179853360870014e-03,3.291547099289317269e-02,1.758370280965970700e-02,5.226962551300189802e-02,5.079717343654108902e-02,3.951805363706787505e-02,4.025104411664313930e-02,5.054443532517539223e-02,8.078926004370760861e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.528450418137841028e-03,5.119765725220232905e-02,0.000000000000000000e+00,5.617598805382538994e-03,2.831479921000934832e-02,0.000000000000000000e+00,4.255241184209924976e-02,0.000000000000000000e+00,1.085982339221541401e-02,7.860215713187025319e-03,5.078436477085655071e-02,9.533549296303667903e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.600017490166199097e-02,5.444733506695121489e-02,2.628256936084484227e-02,4.833355382960000113e-02,2.652450542858821383e-02,5.146471327711935051e-02,3.775417631443551969e-02,6.713387372467185046e-03,4.118022538330799037e-02,2.971709530655513090e-02,1.218226553268003567e-07,5.086416787997714850e-02,3.753534163157694337e-02,3.928212647784128098e-02
4.327903530747895244e-02,5.653909603686784607e-02,5.710552761048397902e-02,2.293942529445864784e-02,1.659933774370847895e-02,2.724942121128520137e-03,6.405363482704946876e-02,2.434583495619929011e-02,6.349084611697235203e-02,5.912501562851113501e-02,4.821927952545698032e-02,1.835292738786794414e-02,3.360346960409809486e-02,7.286846656757626182e-03,6.666753447646261987e-02
2.321152761551841665e-02,0.000000000000000000e+00,7.178214078760833557e-06,1.034796330453260395e-03,5.369247088864975703e-02,0.000000000000000000e+00,3.921366261500654204e-02,2.290210156889856130e-02,5.704946213144965021e-03,5.207336217655355454e-02,2.479734114590012237e-02,0.000000000000000000e+00,1.216815503356956374e-04,1.733330613772492146e-02,0.000000000000000000e+00
