8.503730816828104430e-04,4.948533855936287223e-02,4.533188371304015807e-02,4.076525234381642160e-02,2.310322004386218542e-02,4.631496864005350822e-02,3.414659163103742762e-02,3.537613932329149863e-02,2.009423444652007687e-02,4.130796728979078264e-02,1.723186324853405796e-02,2.019725305666659945e-03,6.108437476295578913e-03,3.564163287898525212e-02,3.719876620625873348e-02
0.000000000000000000e+00,4.791325247226892875e-02,2.830044927315194885e-04,0.000000000000000000e+00,4.647051922664247048e-02,2.806472618854769120e-05,1.257893679759270844e-04,5.375743040343382989e-02,4.524255957541437057e-02,5.404027061753819555e-02,1.304055650345245032e-03,4.748365044344350638e-02,5.340984815432105876e-02,4.840016264855098727e-02,3.559769687664579574e-02
3.630367662814030366e-02,4.311590755410864284e-02,2.871858627156984728e-02,6.481227987867557716e-02,3.926821606976784590e-02,3.289684259590019283e-02,5.069697588332696542e-02,2.644491686051952950e-02,4.224337112368499458e-02,1.332410430541954016e-02,5.519718933678556538e-02,4.625858882581337927e-02,2.466563580266695199e-02,1.157976577578181607e-02,2.834279030688858017e-02
4.936300166116940752e-03,7.721844131892879708e-03,4.703301445735394437e-02,5.551018688474077672e-02,4.547542257825685184e-03,2.904848964887469208e-03,1.250678094879004035e-04,5.311651761013989892e-02,4.002870237306865170e-02,5.510924788396534546e-02,3.423656397655854174e-03,4.286438115919469910e-02,3.047825205412573596e-02,2.883198872665975257e-02,2.970294115372996979e-02
7.332533241205066790e-03,6.445325293524199750e-03,1.975554671737278457e-04,0.000000000000000000e+00,5.690694234593049027e-04,0.000000000000000000e+00,2.010058736956071498e-02,4.980101488977830421e-02,3.132806574881607381e-02,1.921258408450426253e-02,3.752548509626279366e-02,4.685849767651941160e-05,5.156386821135829773e-02,3.653550938548622701e-02,2.354354135247323232e-02
4.281286603810840335e-02,5.387585909406956633e-05,5.584227472948923715e-02,1.510901014047595636e-02,3.562128464252699300e-02,5.375295528683882162e-02,3.863910202270041949e-02,1.068758126703188253e-04,1.597203400456333622e-03,3.278223724606951772e-02,4.658208522507958915e-02,5.679143510270111966e-02,3.981209266013594622e-02,3.012222066035566068e-02,2.996160585015626709e-02
4.519905909200672492e-03,0.000000000000000000e+00,5.182093863845975250e-03,2.247583312679961309e-02,5.693051757538371976e-02,4.821291748371710206e-02,4.755999909958744110e-02,1.540943790864244666e-03,5.322944613775196232e-02,4.627930310412093490e-02,4.230806618571838346e-02,1.791437619146905944e-03,3.149711712860713692e-02,7.206194771861326558e-03,1.515991574023105824e-02
1.528457837689777346e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816709870172867822e-02,1.679147577383697035e-02,1.201214266534293695e-02,3.979368931076925076e-02,3.458458539439417112e-02,0.000000000000000000e+00,3.001380816132237159e-02,0.000000000000000000e+00,2.298875769947306136e-02,1.517093402842114268e-02,1.694491068000982675e-02,5.237340112691243887e-02
7.392358436872846191e-04,3.743359958666219595e-02,4.872733933860698419e-02,0.000000000000000000e+00,5.511469295284257552e-02,1.544159331860248292e-02,2.397382069562883564e-02,3.378442303168320560e-02,1.629299560450124876e-02,0.000000000000000000e+00,2.074127053280688175e-04,2.069253944460001157e-03,3.075557784364093411e-02,0.000000000000000000e+00,1.051283509214746619e-03
2.182954187062598889e-02,4.401551276516720013e-02,1.335723312200548171e-02,5.694016463325986266e-02,6.016691198141384950e-02,3.747123523172844750e-02,1.240158906559303553e-02,5.462376668089574672e-02,7.331091887860842222e-04,1.865898156477245953e-02,5.336460523006420625e-02,9.469595811612279042e-04,1.367559323305701964e-02,2.705048200283563520e-02,4.214115652307211246e-02
9.034285914245333490e-03,5.048997650112838770e-02,5.814040649135143041e-02,1.141375336938968942e-02,4.182945516181865719e-02,3.144119736713535396e-02,4.292291324602499902e-02,1.126594729340384170e-03,2.677688311553033922e-03,2.007370395402072183e-02,3.242148558269893760e-02,4.995012614876146589e-02,3.093982694011592621e-02,1.905793185669534678e-02,3.315441594470198983e-02
4.999518669934482906e-02,2.570858139913519830e-02,2.228339581505186205e-03,5.586438589824661849e-02,5.425599119693163414e-02,3.830575738442583422e-02,2.109785767529735821e-03,3.963542170434892348e-02,4.464878869884428975e-02,1.500694727402097060e-04,3.039327451194410046e-04,2.897316828695792323e-02,1.152527810361116643e-02,5.619522403445196407e-02,1.552683720981050050e-04
2.139817821129337723e-03,2.408008030725635254e-02,1.545166662206345562e-02,4.036801916068916141e-02,3.652323027087293894e-02,3.899699859706563798e-02,2.276592689358787613e-02,4.358432795747144151e-02,2.054759184515551895e-02,4.963834253082621134e-02,5.472718896206013595e-02,3.694656981925806272e-02,3.730231469030127062e-02,1.903451474581984229e-02,5.316353697062527195e-02
9.646802062204759901e-03,0.000000000000000000e+00,3.515596914364916420e-02,5.170959147314714392e-03,2.192445632000049327e-02,5.244488537642797571e-02,4.497089269884797097e-02,2.692704565789351412e-02,3.547447315716077861e-03,1.265659659937592996e-02,4.612276597496815789e-02,0.000000000000000000e+00,3.658396682682424350e-02,4.536894924458126366e-02,1.673469525986757273e-02
2.822826643662333657e-02,4.621558472325822120e-02,1.464940417329509310e-02,2.290535266119137978e-02,4.620337882345812441e-02,0.000000000000000000e+00,4.525750208328708363e-02,4.776287295438800401e-02,7.718485775480858103e-03,0.000000000000000000e+00,5.168749296630043705e-02,1.846676820454452861e-02,1.832246024578758001e-02,4.260572741637747712e-02,3.000928614958118731e-02
