5.285704540846572486e-02,5.498808173863648299e-03,4.139232798400188651e-02,0.000000000000000000e+00,1.666003500493640557e-02,9.340216654525071438e-02
4.006825503014717349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538187545308268414e-02,0.000000000000000000e+00
5.920337425021541091e-04,5.950850896372021463e-04,2.954543463173750495e-02,1.776409221372376723e-01,0.000000000000000000e+00,2.954129717594359064e-02
4.434970299385787573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549593036470541807e-01,1.813215264468838461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812825376524763152e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.277037491405423997e-02,1.767809589285807559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087639636483084038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336068374859611108e-01
7.494480515718586477e-02,0.000000000000000000e+00,2.953669883767036028e-03,0.000000000000000000e+00,7.356696131836173991e-02,9.681410860763631915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182334878535992815e-03,1.421905387634662780e-02,7.297543007410596527e-02,1.770913717694040527e-03,1.772041738073229945e-03,1.085830257018205632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571841266694934958e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008973637420298258e-03,5.466379393884684387e-05,5.973862764104303363e-02,2.692837501002059986e-01,2.575930132245391260e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.461195224473843923e-02,1.471755367291595340e-02,0.000000000000000000e+00,3.166572624474222469e-02
4.289834658640923754e-02,0.000000000000000000e+00,5.974915369463458872e-03,0.000000000000000000e+00,1.834058173065479178e-02,1.023749381261007674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664746101411740051e-02,3.957842390020600148e-02,1.034350887538582932e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565288965550463290e-02,1.508279310096158343e-01,2.599460738415752536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.554260197390446963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448369580511924826e-01,2.683802512553108699e-02
0.000000000000000000e+00,2.645046917391354144e-03,1.500896403725109594e-02,0.000000000000000000e+00,4.755420690694960213e-04,1.133399311599112003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
