0.000000000000000000e+00,4.155284562410473635e-03,1.132376405047488127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.552017333315116432e-02,0.000000000000000000e+00,2.981640895458721741e-03,2.028753089545433930e-01
0.000000000000000000e+00,3.497156579014426558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053589701659527790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416429000449958012e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.379835161991720960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745012074645366784e-01
0.000000000000000000e+00,3.306640432489250589e-03,0.000000000000000000e+00,1.182411949570886249e-05,1.682767391839812623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336451529331296462e-02,6.300964168483284659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.765372239799767595e-02,9.356143264725089170e-02,9.361242371909318100e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.198612812946748613e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000567978096637278e-01
2.311992137094954006e-03,1.079183421581545073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695717990293980029e-03
1.414872848106741299e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.561991777598823572e-02,8.993069446446479848e-03,0.000000000000000000e+00
3.890497662177733185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900935202257569068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198422987067464029e-02,9.667531677684620961e-02,0.000000000000000000e+00
