6.505193456229033111e-02,1.365582443754890796e-01,1.029872512351355518e-02,1.493516090120943461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054182325472627135e-01,1.259013958547687204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904937994735783402e-01,5.931739746832555282e-02,1.600381457780143124e-01,1.778817263728445230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819272114696216802e-01,7.158312045280551018e-03,0.000000000000000000e+00,1.279196867773912429e-02,5.267512929785276438e-02,1.762370494041204730e-02,2.352264163954600473e-01,6.500435451497825826e-03,3.918806073250569177e-03
0.000000000000000000e+00,3.912638719021151179e-02,9.224276703364524266e-02,0.000000000000000000e+00,1.470239219265612740e-01,0.000000000000000000e+00,3.569696646146688912e-02,2.352792324700158505e-02,1.622891739859361748e-01
4.968708367456012992e-02,5.419741977496384672e-02,6.150518557625251487e-02,1.968722659542771619e-02,1.395710886072700774e-01,8.858904042089707498e-02,8.448050356096828417e-02,4.582777976189181951e-02,0.000000000000000000e+00
1.232391191327796287e-01,1.216625622063546991e-01,2.372348952872690986e-02,3.118352290798264217e-02,0.000000000000000000e+00,2.410265055202925541e-02,0.000000000000000000e+00,1.324927958049112453e-01,3.322304775537439359e-02
4.022400161507442597e-03,2.535733905587133491e-02,9.892618306115923132e-02,2.450359913817689791e-02,1.345682412006368733e-01,7.655545921541087595e-02,1.106520156169878560e-01,0.000000000000000000e+00,7.687049473056459248e-02
2.391987100988993684e-04,0.000000000000000000e+00,1.285735618687662840e-01,0.000000000000000000e+00,1.334430165347976205e-01,1.427682739649899502e-01,0.000000000000000000e+00,5.116052350803717078e-03,1.715694699829740655e-01
0.000000000000000000e+00,4.969169535335402066e-02,0.000000000000000000e+00,5.813045858428329549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.602814213297731664e-03,1.080432792066012178e-02,6.807175298145444475e-02
1.071955732223382057e-01,2.130615388647572744e-02,3.190088526916597111e-02,6.612792381323901424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578695208510581871e-01,5.595400084974558146e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.062301834949409135e-01,0.000000000000000000e+00,1.125328971441939968e-01,4.184136994240580248e-02,0.000000000000000000e+00,7.095489903257989200e-03,2.955658552003920247e-01
0.000000000000000000e+00,6.084237251929021199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047573798130898570e-01,3.210138062583999807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.234645870629095366e-02,5.827072047995470426e-03,1.461538714664775418e-01,1.344359259743401480e-01,2.088535012564072535e-01,0.000000000000000000e+00,2.296813400296912958e-02
3.492926914482012701e-02,1.199861758985830973e-01,5.280455112120947814e-02,4.174700387056063527e-02,2.911360572676460756e-02,0.000000000000000000e+00,3.353648955306245440e-03,1.417090673487545749e-01,2.590986612097516753e-02
2.880475349079453240e-01,2.284827113164865364e-02,4.149703685432822725e-03,1.245783576859224757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.616860196263998323e-02,9.550716502274851638e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.003856929048358076e-02,0.000000000000000000e+00,5.009367341346655789e-02,2.006335750568151721e-01,2.214635996129704909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588043469739865765e-01
5.741527692762650806e-03,0.000000000000000000e+00,1.255034637966746247e-01,3.037635418669050458e-02,0.000000000000000000e+00,3.825741565394319421e-02,1.465650691330867283e-01,0.000000000000000000e+00,1.468386253434800781e-01
2.127982363261074483e-02,5.432592636809958214e-02,1.374756806715789481e-01,1.207408137923243752e-02,9.462315122751228935e-02,3.022622474656171468e-02,0.000000000000000000e+00,8.741180549618397799e-02,6.222498428763340722e-02
0.000000000000000000e+00,1.374282290195271428e-01,6.424072635552902089e-02,6.246735238704753668e-02,1.081138374907127525e-01,8.045106990514687417e-02,0.000000000000000000e+00,6.156835567129113895e-02,5.062787675149505590e-02
1.564297534545109128e-02,1.022619779350124047e-01,0.000000000000000000e+00,4.629647867749410277e-03,1.173948961062746231e-02,0.000000000000000000e+00,1.694524827447317639e-01,6.771496277527480623e-02,7.298131883246128382e-02
2.645957366551234327e-02,2.879553224377229270e-01,8.185192840198474151e-02,4.543196873789672602e-02,2.797090304467698268e-02,1.002067532473149836e-01,0.000000000000000000e+00,1.092285777182981296e-02,0.000000000000000000e+00
3.969266953702713747e-04,2.641064143529514921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339836661386743288e-02,0.000000000000000000e+00,5.533637298203014469e-03,3.380128568775419007e-01,8.546543200926008665e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.409166014680950069e-03,2.226818994400753607e-02,2.342082869601992412e-01,3.002888106485412378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645443300715377921e-01
6.205821583674315384e-02,8.156352354263811388e-02,4.091971371944246039e-02,1.908755797012868377e-02,1.101001978314989777e-01,2.644467918550344812e-02,3.592400871829891373e-02,2.866676120520753740e-02,8.402678219730864984e-02
0.000000000000000000e+00,2.457594879019669998e-01,0.000000000000000000e+00,2.406810367738026687e-02,5.281966685960475666e-02,5.329274419532843005e-02,1.174411388715302512e-01,0.000000000000000000e+00,4.801178915556177790e-02
