0.000000000000000000e+00,1.905062594891029359e-01,0.000000000000000000e+00,2.716660985459070157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735425292181261625e-01,0.000000000000000000e+00,1.313516846232005708e-01
7.401693756959849824e-02,1.184013575073813024e-01,1.289959647804556553e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069853100590043404e-02,1.560784058692686084e-02,0.000000000000000000e+00,1.643059562584593958e-01
1.650090441445250730e-02,9.866664613297338945e-03,2.723683684318535178e-02,1.460567449364803816e-01,1.179345066149830312e-01,2.793903095168486783e-01,7.276945083184357954e-02,1.623910238795488459e-01,4.476483365668153247e-02
0.000000000000000000e+00,3.327917001028710131e-01,1.216369311898093827e-04,0.000000000000000000e+00,3.419588140500573730e-03,0.000000000000000000e+00,1.176447335492516177e-01,0.000000000000000000e+00,5.881948300438964022e-02
6.163763659721193527e-02,0.000000000000000000e+00,9.174079108886562875e-03,1.500648680385853169e-03,3.932123462527864488e-02,2.110656774282479442e-02,1.936971501766836939e-02,0.000000000000000000e+00,2.474178591215034917e-01
1.763758326262113499e-02,1.769655023198885707e-03,4.207526195128271501e-02,1.381603775278655855e-01,9.862830768273442295e-02,3.014094268257292986e-01,0.000000000000000000e+00,2.462061395014973342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541629937338614975e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.177815465752000051e-03,1.139567567915487174e-03,1.053079752088699195e-01,0.000000000000000000e+00,4.071988168167397365e-02
5.056037594333598166e-04,1.232496156070991278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782081998812200141e-02,0.000000000000000000e+00,2.779204495978638417e-02
1.476432270463110541e-01,1.820070819438611009e-04,2.312385130792624782e-02,1.731587218736710398e-02,2.940964117271562261e-01,0.000000000000000000e+00,3.124343703313821677e-02,1.235839781556099803e-01,8.011039984824734617e-02
6.551256520635956315e-02,0.000000000000000000e+00,2.906298703241145254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540484998065585032e-02,6.062976253330475823e-02,0.000000000000000000e+00,4.514239814937315298e-03
9.974251614526790516e-03,5.780178487909275230e-04,2.607559478133367192e-02,9.342983416601213786e-02,8.084943445422555774e-02,2.989620471880795605e-01,3.406922531721933572e-03,1.892945668803645842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.355582748252016606e-02,2.545745735451090952e-02,2.137466970506299579e-01,1.652203655976288571e-02,9.192868562696338008e-02,3.348591862070501857e-02,1.575885085385981405e-02,5.253944796371426244e-03
2.482315411881700490e-02,3.651723523694386849e-03,3.620210731357585004e-02,7.401288709595031656e-02,5.232546416740309347e-02,4.111370384193632245e-03,5.630079979585349281e-02,4.850732867976538520e-02,3.844021597116208805e-02
0.000000000000000000e+00,9.359585827801514268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425373292255013011e-02,0.000000000000000000e+00,7.339248890359350089e-03
1.376623266787455335e-01,0.000000000000000000e+00,1.457846028663103803e-02,3.027607835066598030e-02,2.217894572091136107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696995216486096025e-01,0.000000000000000000e+00
7.005974963780858822e-02,7.038571235878597881e-04,2.044742667049722316e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.151148629683433317e-02,0.000000000000000000e+00,9.920966255587979413e-05,1.383438569640102478e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.412949774393887692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.827029588167272178e-02,3.273089607066828610e-02,0.000000000000000000e+00,1.007103300268404267e-04
0.000000000000000000e+00,8.961753287964504058e-03,7.605730240079401627e-02,1.991658232117984040e-01,0.000000000000000000e+00,9.503943469844972070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595322130400268767e-01,6.050876830368430437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030662548354743671e-03,0.000000000000000000e+00,1.019261110299503337e-02
0.000000000000000000e+00,2.162964702372979081e-03,0.000000000000000000e+00,2.050929492034048868e-02,3.906233021201471409e-03,0.000000000000000000e+00,7.693934265690917373e-02,0.000000000000000000e+00,7.246557841162451497e-02
1.366212715672295852e-01,0.000000000000000000e+00,9.605046367701246951e-03,1.290615058794098054e-02,2.068733493017425040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562417576015803777e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.733148763097484613e-02,1.556274662802707535e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440779247518875205e-04,3.266069821941627177e-02,0.000000000000000000e+00,3.046951442322946065e-03
8.890610195271954168e-04,6.619340388053479574e-02,0.000000000000000000e+00,2.203858490126760911e-02,1.283851492369218403e-02,0.000000000000000000e+00,9.435681692148242816e-02,6.771805377671609796e-04,0.000000000000000000e+00
2.344623340888629171e-04,4.023729988394816187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586964949366222066e-02,0.000000000000000000e+00,7.203412562194813455e-03
0.000000000000000000e+00,7.070075623146823696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778431354628895456e-02
5.136766634204056187e-02,0.000000000000000000e+00,2.531266137375300374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120717970545754893e-02,5.265371185703624640e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523554215342640648e-02,1.991826863233855851e-03,0.000000000000000000e+00,5.453190631127426830e-02,0.000000000000000000e+00,5.432186528022137778e-02
1.076436111321290440e-02,0.000000000000000000e+00,1.667579697047581189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394139639561337102e-02,1.048709915814358129e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.577316695337867627e-02,2.220129904008276769e-02,1.141859410394913260e-01,0.000000000000000000e+00,5.071056594291077635e-02,1.644323711591286208e-02,0.000000000000000000e+00,3.762698868559948440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459046840192115051e-03,5.091764332248362862e-02,0.000000000000000000e+00,5.735405476814482706e-02,0.000000000000000000e+00,8.395587635159745821e-02
0.000000000000000000e+00,2.739998091900499103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975152997112102651e-04,3.339410241453753120e-02,0.000000000000000000e+00,1.690065725737004924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.362537789536484301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091182629029570250e-02,0.000000000000000000e+00,4.207197246296645355e-05
0.000000000000000000e+00,2.548246282336497776e-02,4.325127057991194623e-02,8.375778034115871629e-02,1.897246010514436199e-02,0.000000000000000000e+00,1.922776555139952756e-02,1.451308328001101738e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.798546195851340068e-02,0.000000000000000000e+00,5.863286614351249882e-04,0.000000000000000000e+00,3.541183114035678734e-03,1.984326476115885057e-02,0.000000000000000000e+00,1.071286991599588664e-02
0.000000000000000000e+00,8.153278073189409308e-03,1.547374792515753862e-02,9.677068132523590493e-02,0.000000000000000000e+00,4.241067072049794356e-02,1.568668197548118981e-02,0.000000000000000000e+00,1.058872801899432662e-04
0.000000000000000000e+00,5.180678583576816404e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637915208471381938e-03,1.161836226901562935e-03,4.191901909385926245e-02,1.307744368280907947e-03,0.000000000000000000e+00
3.546756373738774062e-04,6.466007008168682402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.071509387779674083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904325680384740108e-03
9.758989389304461692e-05,5.193707359110242075e-03,3.569226070902108833e-02,9.442478820197633405e-02,1.194942291124386803e-02,2.325294882418877870e-03,1.594761684669765422e-02,2.102411962008643442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026140266014192393e-02,0.000000000000000000e+00,4.242219082507588113e-02,0.000000000000000000e+00,7.004544926973452212e-02
0.000000000000000000e+00,9.673825422594560085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391563488021804129e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.627190392451419332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867276251142246782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.541708180767840219e-03
0.000000000000000000e+00,4.251798483916493371e-02,4.923367732904651600e-05,0.000000000000000000e+00,1.066731536139204663e-04,2.644138824067857876e-04,6.715274729978373131e-03,2.903791059253789885e-04,0.000000000000000000e+00
2.018139582462149216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008712763747476912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143026701509429366e-02
0.000000000000000000e+00,2.331687395922763667e-02,1.859348971542553472e-03,0.000000000000000000e+00,8.389751738401278469e-03,2.979201591935923027e-04,4.704275491610181159e-02,0.000000000000000000e+00,1.813883413548094195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973817394244948425e-02,3.226033567553425268e-04,0.000000000000000000e+00,5.241535704534106693e-03,0.000000000000000000e+00,4.038947094872593485e-02
8.947488407326923895e-03,2.372954542427943025e-05,1.478023020973223169e-02,3.825426057647304812e-02,4.940490914095748386e-03,0.000000000000000000e+00,3.019916558038163949e-03,6.037863773497277597e-02,1.593641333102637989e-02
0.000000000000000000e+00,8.109906361560188098e-03,2.296438219363971731e-02,3.759568532453394507e-02,0.000000000000000000e+00,4.428259912812431559e-02,1.903968380115070996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218423592421622813e-03,0.000000000000000000e+00,4.931913724531992137e-03,8.522493070794950540e-03,1.506983388895154381e-02,0.000000000000000000e+00,2.226210809423676690e-02,5.780382769835494539e-03,1.336225649192684939e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.201612366856550485e-02,1.005982522696028704e-03,2.062607147807744119e-04,0.000000000000000000e+00,2.340705426670691702e-02,0.000000000000000000e+00,2.040320412598116678e-03
0.000000000000000000e+00,2.331344234413621971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778464920962869551e-04,0.000000000000000000e+00,5.734606393663038530e-03
6.660740744300445992e-03,3.621247249413948443e-03,7.667015437769892500e-03,4.452100182567796105e-02,5.021896108391821862e-05,2.710565416070816538e-04,1.805908136055554142e-02,8.627909981309798623e-03,1.690309578809182436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.614031376921836250e-02,9.887325803460343676e-02,0.000000000000000000e+00,5.112149641694872793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270581791123167925e-05,3.962224532980379577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408898993921210659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779287813623900080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911954424921125648e-02
0.000000000000000000e+00,1.650925797062979469e-02,1.464093885364558438e-03,0.000000000000000000e+00,9.300884459557016287e-03,0.000000000000000000e+00,3.811726137533338193e-02,0.000000000000000000e+00,1.570611684531324909e-02
0.000000000000000000e+00,4.177020999349883267e-03,1.888685832344758064e-02,6.486962450101649291e-02,1.009503788022325134e-02,1.433551408667379547e-02,1.033317232962886745e-02,9.292049459187249130e-03,0.000000000000000000e+00
1.067850534655365342e-02,0.000000000000000000e+00,1.259923655530855065e-02,3.222896857497380835e-02,1.143217469109748113e-02,0.000000000000000000e+00,2.130863942640309327e-03,5.389661951309920873e-02,1.258773040270445842e-02
0.000000000000000000e+00,2.380520558445875859e-02,0.000000000000000000e+00,2.894550772485659281e-04,0.000000000000000000e+00,4.205346272844235483e-03,9.391111063266628645e-03,0.000000000000000000e+00,1.109935611893895190e-02
0.000000000000000000e+00,2.291274041253281088e-02,0.000000000000000000e+00,1.750354888862837299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.169340354146314015e-02,0.000000000000000000e+00,3.817923393543119943e-03
1.086043593640162496e-03,1.977671470427284917e-02,0.000000000000000000e+00,2.752297364502942056e-03,1.287839716121128367e-03,0.000000000000000000e+00,7.961035337959946473e-03,0.000000000000000000e+00,1.621351602226450000e-02
9.317159652926895914e-04,1.910966257368268244e-03,0.000000000000000000e+00,1.783386302405479476e-02,4.617646933895481229e-04,0.000000000000000000e+00,2.510742625971271874e-02,0.000000000000000000e+00,1.862895374059901979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310642643549128905e-02,9.676805160920495807e-03,1.874985779040190190e-02,0.000000000000000000e+00,5.065990787058505251e-02,7.192443073733321285e-03
4.003934675528074785e-04,6.574610438492321275e-03,0.000000000000000000e+00,1.623827292738034764e-02,5.372745883026882469e-03,0.000000000000000000e+00,3.497777263142062831e-02,0.000000000000000000e+00,2.636812100836037533e-03
4.371724991702295732e-05,3.506289759854810950e-02,3.017197866418504433e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973203880074587788e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.291584117456761570e-03,1.151027198853984447e-02,0.000000000000000000e+00,3.461752249732275716e-02,3.271463350088500786e-03,8.629133323703029211e-04,0.000000000000000000e+00,2.534522366766159621e-02,5.904716808510071351e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.133330557725697345e-03,3.662560106833551155e-03,4.749342465368501520e-02,0.000000000000000000e+00,1.224809390345245851e-02,0.000000000000000000e+00,6.604459858262901051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.180067988644227170e-02,8.843088989840477976e-02,0.000000000000000000e+00,3.850967777837685513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225806049604601751e-03,1.145323036193706366e-02,3.127735647711622768e-02,1.295044129768456453e-01,3.038690337230626594e-04,0.000000000000000000e+00,1.295406783057789259e-02,8.422277356113913246e-03,0.000000000000000000e+00
1.552144425154649426e-03,0.000000000000000000e+00,7.090319772137886924e-03,4.762500217466294344e-03,6.309832963946632178e-03,0.000000000000000000e+00,1.044776267365199462e-02,7.480376132834118223e-03,1.686089186193295798e-03
3.133130885930170972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354270227658566861e-03,4.684254815907286720e-03,7.243834335059101443e-05,0.000000000000000000e+00,2.596173215708810419e-03
0.000000000000000000e+00,2.895088562303618253e-03,5.246069459923553141e-03,3.263872071990740059e-02,1.124177423169199627e-03,3.974490125878372623e-03,1.418892660668610514e-02,0.000000000000000000e+00,6.160737395654970923e-03
0.000000000000000000e+00,1.334888343664505060e-03,1.648528968112635690e-02,2.834666974790220687e-02,0.000000000000000000e+00,4.690744370207387132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.390181834198652849e-03,3.492958572234859671e-02,5.223880489850519365e-02,1.076614786748731831e-02,3.858065001703942475e-03,0.000000000000000000e+00,1.739275724950765240e-02,0.000000000000000000e+00
6.291293186491617173e-04,5.862864046683765977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601819560373470203e-02,0.000000000000000000e+00,1.115004464459169904e-02
0.000000000000000000e+00,1.501515297336376148e-02,1.882113988044465183e-02,4.322603110249821634e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.033101596999137561e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.188733397531824859e-02,6.417525571780354279e-03,8.080944981059566545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396702423220271168e-02,4.251715436632703959e-02,0.000000000000000000e+00
