2.047612147178814145e-03,1.341245671186917510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352202705745499653e-02,2.840001869511566898e-02,3.704447783123332276e-03,2.347520971936501999e-01
2.989512715834244383e-01,0.000000000000000000e+00,1.902582707404938678e-01,0.000000000000000000e+00,1.502415842335763640e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710302064304622671e-02,0.000000000000000000e+00
4.456517799153732889e-03,1.581652865641499928e-01,2.480074522579840679e-01,0.000000000000000000e+00,1.894028427311835253e-02,1.098297555721312012e-02,5.717649438952232543e-02,5.579279793210921434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.768864411477680948e-02,4.652335384551282982e-02,1.378588768721608904e-01,1.581925807436034559e-01,8.713114304698152401e-02,2.517834116656276350e-02,0.000000000000000000e+00
4.000786906561722839e-02,3.281420746988073650e-02,7.779508575520245606e-02,1.815195695080783320e-04,1.765995887269199704e-01,0.000000000000000000e+00,1.287448906816204552e-01,1.467947132874548692e-02,3.963774239897574492e-02
1.837725959042309579e-02,1.587791760257888374e-01,0.000000000000000000e+00,4.180881708451114620e-02,2.722453927098800186e-02,2.476636204601179864e-02,3.581058520831607167e-02,6.004309315193050688e-03,1.903574014382032886e-01
2.270124258038157261e-02,0.000000000000000000e+00,1.173622377459453137e-01,6.240067728097256627e-02,1.400541270204022637e-01,3.000014063172502105e-02,2.370482634940861838e-02,8.528097878935610165e-02,1.745071904401471544e-02
5.954548553954615298e-03,9.696730325627597779e-04,0.000000000000000000e+00,1.091441420616144770e-01,1.419111073493877495e-01,4.107590749732813878e-02,9.470389153517305703e-03,1.888223194701225405e-01,0.000000000000000000e+00
5.932373160188078032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490498497023221014e-01,0.000000000000000000e+00,4.480018573421132191e-04,8.045949952081513090e-02
3.044179473175523658e-03,2.347191473091405911e-01,0.000000000000000000e+00,2.251719867176901063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288479588558006206e-02,0.000000000000000000e+00,1.271389536047844437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846341550305301060e-02,7.305103440322793795e-02,2.263756519142111623e-01,0.000000000000000000e+00,1.540930624503174251e-01,0.000000000000000000e+00
2.695044158870158954e-03,3.734626724881253551e-02,8.400107944068010979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462823049464739289e-01,0.000000000000000000e+00,6.646122669332936439e-02
3.057877132398293188e-02,0.000000000000000000e+00,2.296137061893547548e-01,0.000000000000000000e+00,1.179034744265531898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342060848217591085e-01,0.000000000000000000e+00
5.051035461107228342e-02,4.396665639224476424e-02,0.000000000000000000e+00,7.198034362938718865e-03,1.204711341622823409e-02,3.293859670724354899e-02,1.173770577849461288e-01,1.265439638877691132e-03,1.657855310344603927e-01
3.472522374804381130e-03,3.314312615897415659e-01,4.732112560398325091e-02,5.187189764235310488e-03,0.000000000000000000e+00,6.197635030108612168e-04,2.745089420330810992e-02,4.115160034316152869e-03,4.890255590302659827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194325047080596724e-01,1.519448212265324949e-01,0.000000000000000000e+00,2.608497201596975401e-01,1.688955211666760478e-02
2.652975375173689809e-02,8.707696087836651593e-04,1.432042325624417189e-01,1.993337380232918510e-01,2.910813661415262085e-02,7.959859366123586688e-02,0.000000000000000000e+00,3.771935879460565355e-02,0.000000000000000000e+00
1.075262790332134032e-02,3.101607329565291005e-02,0.000000000000000000e+00,8.899799296513372093e-02,1.006974548987250861e-01,0.000000000000000000e+00,7.152210217729158825e-02,3.306934171526083877e-02,1.005488925560390628e-01
3.305313998573423950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089926034176630060e-02,1.817975835271352369e-01,3.041797970470409493e-02,0.000000000000000000e+00,3.061012260116709877e-02,1.834895078225645959e-01
9.953574367213488538e-03,1.971546182803367731e-03,1.552603093250344013e-01,2.044706936056474994e-02,0.000000000000000000e+00,1.025225983733280277e-01,1.270145059243818764e-01,6.436349289882522563e-03,1.099512044696059065e-01
2.679907726177372176e-02,2.448917560001625041e-02,4.877224611718117449e-03,0.000000000000000000e+00,1.394922208475220249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.335482322930148666e-03,2.391603453297521942e-01
8.906907702179025577e-05,7.431074868272577461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167698578019333612e-02,0.000000000000000000e+00,2.030392565664279891e-01,0.000000000000000000e+00,9.561155093461488896e-02
2.370882552069233581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805153755476225141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389516035887218948e-01,0.000000000000000000e+00
3.747485631658348249e-02,1.849317404985413235e-02,1.211160849760782587e-02,7.401240301580344627e-02,9.128491890095859207e-02,4.043121991159542850e-02,1.572980506168816517e-01,5.023037095912596256e-02,3.754307097966184947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.470206081423183486e-01,0.000000000000000000e+00,1.212900048988019563e-01,8.463601122686173484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301293311931226493e-01
4.296979312651549865e-03,6.518088569358147788e-02,0.000000000000000000e+00,7.352071577187249685e-02,1.180359570720644624e-02,6.379239820894337665e-02,5.471304408933321678e-02,7.213053197245836504e-03,1.717592908309868993e-01
2.276962292453594758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896105126368814731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047579278434406097e-01,4.876479348035000355e-02,0.000000000000000000e+00,3.428110943982333736e-01,2.085747211142238017e-02,1.254037369245663003e-01,0.000000000000000000e+00
9.704506494793978255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067517135848675136e-01,1.207545519228896309e-02,1.179291731932264331e-01,0.000000000000000000e+00,1.745317585174335495e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.306156101685546134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593982418585276895e-02,6.907951467765621658e-04,1.345647764286859449e-01,0.000000000000000000e+00,3.610184045800630265e-02
3.018222273130834014e-03,2.240779083289033413e-01,3.563480038269088712e-02,4.468182015179535810e-03,2.751979188278462149e-03,2.169656518428491818e-03,9.410832226938832534e-02,6.890324055673665953e-04,1.009583876081771164e-01
1.964972197782445529e-02,0.000000000000000000e+00,2.465325855098176033e-01,0.000000000000000000e+00,8.081725773189682438e-02,1.805972397481255617e-06,5.345440058432078534e-02,2.320308320526111648e-02,6.264056050819175048e-02
