0.000000000000000000e+00,5.218086947691557426e-02,1.674674366596309305e-01,1.442974489756523870e-02
3.871256952651874750e-02,1.276400265248175709e-04,1.967012795727571609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135696304780448418e-02,8.055195805014209176e-02,9.142370791216583928e-03,9.210857547620940333e-02
3.980841757338951514e-02,2.310423169108715563e-03,0.000000000000000000e+00,6.292437584249443994e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.579527554678449297e-02,9.375910148263617849e-03
8.107247757671522462e-03,3.494638017273453412e-02,0.000000000000000000e+00,1.077184385789309168e-01
2.622291160095198068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530695940938834598e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.571955400907904865e-02,0.000000000000000000e+00
3.771427006224866568e-02,0.000000000000000000e+00,1.615054197122774149e-01,0.000000000000000000e+00
3.690339125702501305e-02,3.982286225597814547e-03,1.809644111665516253e-02,1.464483974100532770e-01
0.000000000000000000e+00,5.299875218985212327e-02,4.196534645833793764e-01,0.000000000000000000e+00
3.378164912557896776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.552812467368176186e-01
3.034283541495863545e-02,4.517244439684427008e-03,1.023279730938435050e-01,5.445965941612569694e-02
4.046256757175993590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392141663812637598e-02
7.168979760830272718e-02,0.000000000000000000e+00,3.321872998553235257e-02,9.733549693687063020e-02
0.000000000000000000e+00,5.213742432193736731e-02,9.464339370681301711e-02,8.003432393306417203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.056336620438664241e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.719531629035087716e-01,2.304495673960548982e-02,0.000000000000000000e+00
6.094232605829718631e-04,0.000000000000000000e+00,3.339955455704033960e-01,2.348708575682818822e-03
1.706291930009158631e-02,2.962587566845367726e-02,0.000000000000000000e+00,1.090677941677234003e-01
1.357357540925399045e-04,1.064613287490859782e-02,0.000000000000000000e+00,4.339834960165570021e-02
4.188291213118102395e-03,6.432023385985367880e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.406566105470778594e-03,5.374081600696232509e-03,7.928691015670524811e-02,6.279661037364034359e-02
1.423920585090311663e-01,1.778334403803377706e-01,0.000000000000000000e+00,3.945960217176158746e-01
3.737616298735042114e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.509644827541604076e-03
3.136660645690184657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336003553099320895e-02,1.061939722915381315e-02,6.126349902356710564e-02,7.769808434184662625e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.897428388203564048e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.689215622514897819e-02,7.579952160185711441e-02,4.681571665899186829e-02
