4.365832255986440858e-04,4.881276202378996287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.093084713152031762e-03,0.000000000000000000e+00,2.270421584630705203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999414256351617070e-01,0.000000000000000000e+00,1.021117843852215740e-01,0.000000000000000000e+00,7.591113544621259576e-03,2.855974513720964114e-01
6.241832271852924136e-02,8.334412961773920991e-02,2.814717757287855948e-02,4.153706526675814137e-03,2.630898291074504347e-02,3.326679194389728367e-02,0.000000000000000000e+00,8.641889716594756965e-02
6.256768009189282720e-02,1.803923223734717196e-02,5.903632037921380943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944826660108657165e-02,5.944612659114913850e-03,1.186464370103616078e-01
1.120317994558410052e-01,7.059836303898947563e-02,1.078773713621282992e-01,7.228625715733087709e-02,4.218458998450491659e-02,0.000000000000000000e+00,7.223350154641017262e-02,1.241674063034598763e-01
2.133342859867462527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815558913369928473e-01,1.492215617272592831e-01,0.000000000000000000e+00,5.065825006158100434e-03
8.204931570344424843e-03,4.606629245671544498e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.412962779861940632e-02,0.000000000000000000e+00,3.046020466274785288e-01,0.000000000000000000e+00
2.301762542519062704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035343123290312944e-02,1.288215490080754921e-01,0.000000000000000000e+00,1.412141846375509491e-01
1.159294441715581353e-01,1.982132964983729026e-02,6.662340802850454102e-02,1.477352876901399936e-02,9.211597130071252915e-02,5.652511170047351541e-02,7.840092479075924659e-03,1.244527602922187309e-01
1.373504275861554269e-01,4.593020579482058607e-02,3.241006161873047353e-02,4.187899871045695083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912096227385096769e-02
0.000000000000000000e+00,1.505509843349947703e-02,2.115115463206136970e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.876412241032909600e-02,3.351867766189765147e-02,8.945657346175370228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.593455817480847470e-01,1.035068273507162330e-02,0.000000000000000000e+00,4.974517122492722043e-02,2.938355575491557667e-02,1.106796953208523393e-01
1.521370731266425032e-02,9.028305464832264704e-02,5.417719396991745560e-03,1.246528242759562810e-01,1.037610569196321386e-01,0.000000000000000000e+00,1.305756109754212246e-02,3.633820634904976095e-03
1.061269848230066704e-01,1.317217446751174359e-01,5.801153183477544655e-03,5.159342513813847293e-03,0.000000000000000000e+00,6.526983066981026718e-03,1.983130982106759699e-01,7.403512386527675107e-05
1.558870945574598599e-01,0.000000000000000000e+00,8.573444725807179145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913342173216742548e-02
0.000000000000000000e+00,2.576097658405350765e-01,7.289153716356518153e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383311028009554244e-02,9.199297173527924698e-02,0.000000000000000000e+00
8.676140296282270140e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097668434798494186e-01,0.000000000000000000e+00,2.332541056281067955e-03,1.485220048577773899e-01,1.128423390099506096e-02
0.000000000000000000e+00,3.536480968017949311e-02,8.366853245426176394e-03,5.418612451987398632e-03,3.371990738548985567e-02,1.234214591330726890e-01,4.934387819906822792e-02,6.713221327329471633e-02
0.000000000000000000e+00,4.856265998146801904e-02,3.998668727962051417e-02,1.945846925573806174e-02,1.126931843321637428e-01,5.174506262934702727e-02,1.563355607839234385e-01,1.343822380189220976e-02
0.000000000000000000e+00,1.111101935696266335e-01,5.075110013976917578e-02,3.652493993662251151e-03,0.000000000000000000e+00,2.910999359485754931e-02,1.861783106579623093e-01,9.294230275419534948e-03
0.000000000000000000e+00,3.231246856192521513e-03,4.699188733004917157e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.445226865321194876e-02,4.832568098856392103e-02,1.393251921614824251e-01
0.000000000000000000e+00,2.590014364726694190e-02,3.907654871259390594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263577355627143739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247858091104361966e-01,3.122290936369226302e-03,5.115817816205545142e-04,7.570898419050899053e-02,1.374780440784847610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.332912592800917784e-01,0.000000000000000000e+00,5.408057040961312956e-02,2.012119624248899508e-01,1.709322161249790181e-02,7.613136636797750330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955882510761190907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597135458059998354e-03,9.723402778077899766e-02,0.000000000000000000e+00,3.619942679963549653e-02,2.208769659043277322e-01,8.090834244824703786e-03,4.102898056283645067e-02,4.830846546835054073e-02
2.034623017446829732e-02,6.777375367969697140e-02,5.259737631982924072e-02,1.993497255876099453e-02,0.000000000000000000e+00,3.448231020461924728e-02,1.092139303816065110e-01,4.074539256596012432e-02
1.815690046278849862e-02,0.000000000000000000e+00,1.523112642580771725e-01,0.000000000000000000e+00,5.866436263228608228e-03,6.694954012313376890e-02,0.000000000000000000e+00,8.924505203097311823e-02
0.000000000000000000e+00,2.879543708585221348e-03,3.025199394423057353e-02,6.931445310380468516e-02,3.195986045851801488e-02,4.866692677885501792e-03,2.375205200954464690e-01,2.058569639538389284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.129259858267292471e-01,4.429281041844378153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026044855406455292e-01,0.000000000000000000e+00
6.264007542528129968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806644851688269382e-01,2.035842560989465158e-02,3.101398852243878335e-03,1.255941971750067221e-01,0.000000000000000000e+00
4.691396960170361036e-02,4.967711873478255352e-02,1.126458935450611390e-02,9.319622012735523375e-02,6.140420297750250750e-02,5.634426325059219837e-02,6.500582037687661907e-02,2.749021326338608323e-02
2.921740008440799202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232619166297960311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871633969031369527e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.307739243843072496e-01,1.172381684964323443e-03,0.000000000000000000e+00,1.231329169642542826e-01,0.000000000000000000e+00,3.506677453372000763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.210107902526165041e-01,0.000000000000000000e+00,3.858239605420481395e-03,1.791349476195662205e-01,0.000000000000000000e+00,1.255875996209782075e-01
