3.225832335167390652e-01,1.698488178823308672e-02,7.343167211201795386e-02,2.680466756159335245e-02,0.000000000000000000e+00
2.387098303497100782e-01,2.662024540321248495e-02,3.039343691538405612e-02,0.000000000000000000e+00,2.892922625211817242e-02
6.696102616814149366e-02,3.187859582682745496e-01,1.308091453046441033e-01,5.992915036080261743e-02,5.098115043675772312e-02
3.970768986466692851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594309057079436875e-01,2.114854177622599654e-02,6.412491584556184732e-02,3.248899228473625667e-02,2.729226072536226899e-02
0.000000000000000000e+00,3.556875019360191681e-01,5.768638260871753604e-02,9.373450988608778012e-02,8.629267955079315822e-02
1.544759469800525142e-01,0.000000000000000000e+00,5.113230535749540076e-03,9.944007156585910837e-04,5.123255302976673434e-03
1.656726777247706506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904178635877764147e-02,4.072301405257423845e-02,2.522676635381807669e-02,2.434471678798695582e-01,3.132965730665692727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.245945121210699336e-01,0.000000000000000000e+00,7.535863164784808998e-02
0.000000000000000000e+00,3.152510296711676929e-01,4.805704635124942448e-02,3.858225594631211480e-02,6.307548011635778773e-02
3.723579143754837673e-02,1.987378725814367975e-01,3.779384823308779701e-02,4.490695576463531180e-02,0.000000000000000000e+00
1.857853894029908720e-02,4.387935298848967547e-02,3.805800664598274485e-02,2.502160002257462490e-01,5.211285008284784713e-03
1.108092948423069352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.497189723687440077e-02,2.466839161596732707e-03,2.471629762246859430e-01,3.137113272443581291e-01
1.054405808162558605e-01,2.335016296177370998e-02,4.329629147557811919e-02,0.000000000000000000e+00,3.080252484338690325e-02
0.000000000000000000e+00,2.221982334448729512e-03,2.681521176129630368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045323830985422572e-02,1.853672683419700373e-01,7.253361286113420292e-02,8.592435296377525650e-03,0.000000000000000000e+00
2.203413721359702426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.164169986121525002e-02,0.000000000000000000e+00,7.747980478351801370e-02,1.771623607730441613e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.054941888696470181e-02,0.000000000000000000e+00,1.610204029060168240e-01,3.052479696321235836e-01
7.740732090330797177e-02,0.000000000000000000e+00,3.307865287280011197e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.729242495663742551e-02,1.090304248329610620e-02,1.684804815110809914e-02,9.261866720293754005e-03,2.286151802000780178e-03
7.353888958264194475e-02,2.806472342476350190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758506386399695309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.420938142305435470e-01,8.627585649800829579e-03,2.311638154029806852e-02
6.724513473654862572e-02,0.000000000000000000e+00,7.090733105746542531e-02,1.045729731027362011e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.612012403183264719e-01,0.000000000000000000e+00,7.830626960484624380e-03
1.831797957667342588e-02,9.523050767935578587e-02,3.222147335842717036e-02,1.353663911196721290e-02,0.000000000000000000e+00
5.191599906768388367e-02,0.000000000000000000e+00,2.130948553934937026e-02,3.674633928519608489e-02,0.000000000000000000e+00
5.360151015091381421e-02,3.354048182416592781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284557610058258970e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061329510589764852e-02,5.478182591723343431e-02,4.116752653321020805e-02,4.578714739420912741e-03,3.332109013294032741e-03
5.452012567267305876e-02,8.927590853940280471e-03,1.762321838583297056e-03,3.159879928894741284e-06,2.121960370351221471e-03
1.393855151181071575e-02,8.005949937621106849e-02,2.634173527303631385e-02,1.139053318927940942e-02,0.000000000000000000e+00
4.082171529516246539e-02,3.937536607577327044e-04,6.291312909812658664e-03,1.131913193559149844e-03,2.805502686212660128e-03
1.340925840097388910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
