2.502150635171348503e-01,9.041427688358402714e-03,0.000000000000000000e+00,2.437616839735903471e-02,1.149049842591313812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.592649687717916929e-01,1.233482862526809852e-02,3.558521742348420003e-01
8.914703200722937093e-02,7.556366078664280943e-03,2.345230300195476070e-01,3.032408004629266480e-03,3.131951023693825553e-02
2.782086767977038494e-02,1.701783263085184794e-01,5.181325140477775065e-02,1.577615759718727362e-01,0.000000000000000000e+00
7.319495652496219029e-02,1.200761650822442439e-03,9.821363120529066904e-02,1.382597318740772518e-01,9.410824459350554394e-02
2.191918754045177331e-01,4.157457723513763304e-02,1.300828068418342139e-03,7.092298141646933250e-03,4.285379608619371145e-02
1.783418963454000113e-03,9.076884979940789966e-02,1.147446878163088657e-01,1.542718856831616914e-01,7.115553999168172661e-02
0.000000000000000000e+00,1.935770327806393409e-01,5.183561137539334463e-04,1.912979467967474978e-01,6.560674990951419205e-02
4.915466828282340911e-02,3.015384527684623547e-02,9.103801590618505399e-03,0.000000000000000000e+00,4.429417195743792779e-01
2.657121525692026642e-01,7.721776596613381602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.068565672705814151e-01,2.272170414082034617e-04,1.462845172906318825e-01,0.000000000000000000e+00
2.289114079183371397e-01,0.000000000000000000e+00,8.901361529566848008e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.108530108374030210e-02,1.988475472959590762e-01,1.780648120391734590e-01,8.305166834213534299e-02
1.765457923006092944e-01,2.556126275704713458e-02,2.994534738225682752e-02,5.865693965371097940e-02,2.697364165564647420e-02
2.344996128645120137e-01,0.000000000000000000e+00,3.953669645093471630e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630841615774873188e-01,0.000000000000000000e+00,1.094130864020475269e-01,2.381335560438453403e-01
0.000000000000000000e+00,1.683076883917340449e-01,1.405151973944649968e-01,3.785843731861705114e-02,2.202074892596721234e-02
1.020178169024501813e-01,8.037624384774394448e-02,5.660424962785111022e-03,1.502267692104782282e-01,1.620567835291652700e-02
9.495044829878854231e-02,5.607289590617394598e-02,0.000000000000000000e+00,1.456063113734587522e-01,1.141191729415448747e-01
8.932600688475338113e-02,7.018656775888756916e-02,1.856479758342855224e-01,0.000000000000000000e+00,1.179295368237544273e-02
1.395653842938695266e-01,0.000000000000000000e+00,3.564240104866783429e-03,1.867345180448891639e-01,6.909847828844939421e-02
2.672113916677873457e-01,2.196117878413656518e-03,7.749018533362965651e-03,1.045701415507504714e-02,4.012280532898535967e-04
0.000000000000000000e+00,1.652089463272464198e-01,0.000000000000000000e+00,2.417263473021668552e-01,2.128843515739075321e-01
8.258065665988358062e-02,9.376921031615756408e-02,5.971347863425355978e-02,8.786894772741594972e-02,4.981990706229846855e-02
6.688942549297965945e-02,4.219613719638623528e-02,1.643526001262313185e-01,4.350913347913996226e-02,9.678504185340497390e-02
1.642342985512335318e-01,9.056694040722068628e-02,7.745260347861579291e-03,5.256049962226826827e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505873392248265219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.453253752892554429e-01,1.265160379662220447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.891120278679693567e-01,0.000000000000000000e+00,4.737995108626313900e-02,7.882693999780553129e-02
2.319264623160561811e-01,5.984616013407740090e-03,1.818080384351772674e-02,1.180977137472139990e-02,0.000000000000000000e+00
2.263529523512454178e-01,0.000000000000000000e+00,5.208087430657003247e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894993505609584822e-02,0.000000000000000000e+00,2.325734181854886840e-01,8.257394846869338390e-02,5.194864901968208187e-02
