1.827410315579266337e-02,8.245989628020800738e-03,1.114903679488922494e-02,1.966007593309170715e-02,9.310048159014094882e-03,5.583954502990656418e-03,2.272637247441619546e-02,1.305648599217061091e-02,7.744246686161675858e-03,1.200176704225276031e-03,2.654563790788700556e-03,1.142810290518346539e-04,2.949115969551420469e-03,1.417466763619956716e-02,2.438321926856275648e-02,1.264292110579112033e-02,6.918723435223442242e-03,1.451620744276146263e-02,1.646029227860705546e-02,4.278591693468917351e-02,1.414480066506383638e-02,1.020900826182237313e-02,1.354533588505076047e-02,4.685997183557500702e-03,6.454883794866861368e-02,1.593819391539692820e-02,2.008065901442612766e-02,1.020637255534602265e-02,3.837870645125190938e-02,4.139803252297629549e-02,6.472087321238023661e-04,7.997554795952294127e-03,3.411976546400771054e-02,6.424038326821768403e-03,9.407445340734756772e-03
3.752655533220992934e-02,1.216663058410561229e-02,1.071035447292281034e-02,1.352925013873812476e-02,2.179384717654056502e-02,1.425566585653444476e-02,5.589320516606210293e-02,1.063159604948982033e-02,1.431448250463191949e-03,1.420146069642622307e-02,4.046179792165678982e-03,8.197004555824862621e-04,3.479264167806284808e-02,4.556306414828215773e-02,7.427482704693639387e-03,2.558490819619253093e-02,1.550239946870065472e-02,1.191283153183967519e-02,1.700973853324339730e-02,1.594856423240877119e-02,9.882710238826789353e-03,2.620721436849498751e-03,4.303384672972915270e-02,2.197289170749445672e-03,4.791111801279216570e-02,1.948564702340223331e-02,7.129727919626044352e-03,4.968613114470143630e-03,1.711278659624021481e-02,5.727589606763471008e-03,1.155714822242235457e-02,2.836074741628946683e-04,1.580725513436123664e-02,8.477346768486961753e-03,8.134449148795160414e-03
3.479974194406942889e-02,3.508326656375840291e-02,4.830035656457419557e-03,1.849658443921214229e-02,1.626317497037395310e-02,9.807701186168301527e-03,2.060853752054024601e-03,2.930523415028384038e-03,1.030994901219724202e-02,1.113722138342610607e-02,4.338396322314974629e-03,4.729554049549056227e-03,1.917563153485775385e-02,1.050076848337529178e-04,1.549040265996667887e-02,1.504424561247766357e-02,6.837403217582903661e-03,1.154691044326080357e-02,8.323560741612626157e-03,6.062615376066775308e-03,2.249787962060940949e-03,4.160165849454791620e-03,7.224813689723878773e-03,1.180057815650321917e-02,1.568113794939208008e-02,2.593558748339613168e-02,3.551227780560058112e-03,1.573428385783350036e-02,4.373438691178364868e-04,3.526240786895416812e-03,2.325436390360348382e-03,4.927107624449270085e-04,1.674072303684130680e-02,1.685269754180743207e-02,1.247023142668690632e-02
4.554657206690095744e-02,9.602465955816565785e-04,4.160754545396521363e-03,0.000000000000000000e+00,1.885832916673699233e-04,0.000000000000000000e+00,5.352602493654031596e-02,0.000000000000000000e+00,7.475376199094412553e-03,1.997830109840350449e-02,7.024952480000128292e-03,5.017710964307177390e-03,1.591355351917089767e-02,3.462686954717435900e-02,0.000000000000000000e+00,4.578529028297701614e-02,2.301723684450401874e-02,6.114547279801402224e-03,2.743772426017543342e-02,4.114088083509992444e-02,4.086320710399324492e-03,0.000000000000000000e+00,5.492992805995328132e-02,1.078199866955078211e-03,8.868782453214238415e-02,4.755805234069016008e-03,1.581572650522975951e-02,0.000000000000000000e+00,2.272982688302663257e-02,1.795522145751686505e-02,2.161923423253342413e-02,1.769010013591809649e-03,3.765009668422351907e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.890064179084141982e-02,1.202861179934195009e-02,1.461756400378535006e-02,5.844854827601424913e-03,1.631090294154885836e-02,2.020633436964408211e-02,5.377058806123917456e-02,1.842938933895591977e-02,7.303929662962680217e-03,2.265574290958476816e-02,4.735115173131482919e-04,4.506385883152051394e-03,1.033544181717958171e-02,4.930280845745872026e-02,1.345880251980546317e-02,7.444569238306059100e-02,2.284375376093971885e-02,2.340284180263565994e-03,2.146746512408612834e-02,2.077482989844106967e-02,1.144454941603768351e-02,2.572436868620683187e-03,4.306078403733131638e-02,1.866024897679851441e-03,5.216846914041133043e-02,2.860219876413830006e-02,1.538064700967903264e-02,5.247560671045748554e-04,3.190270466661426774e-03,9.510225338321940530e-03,2.445776048149084919e-02,7.272991045009846028e-03,2.143150878175174509e-02,7.965384279401389878e-03,1.216647255193030810e-02
1.376104012107374520e-02,1.643099156640748237e-02,1.645824207112914217e-03,1.084696834779316083e-02,2.042357288404780813e-02,6.451029582463491119e-03,1.088396798119682478e-03,2.764665644682499923e-02,1.738775451284650664e-02,4.824333109857872892e-03,1.274050889624947502e-02,2.964948533107636397e-03,7.281403150061827208e-03,2.201626816045534896e-05,5.831399274460052906e-04,3.323960480774863779e-02,8.071217591437626626e-04,9.513032758191229676e-03,1.089821407350699545e-03,1.751262549217933936e-02,6.655411544763296938e-03,9.200838828550828019e-03,9.319699999999999556e-04,1.685660336169626100e-02,0.000000000000000000e+00,1.393036373170619679e-03,1.412411600124006267e-02,6.202287086199909094e-03,5.564896218452380916e-03,8.408569140940649195e-03,3.444816606508404981e-03,6.562757294275153516e-03,2.181863246592665806e-04,8.148399088628133224e-03,2.033434333992695242e-04
1.883099186867680935e-02,1.073858108342384344e-03,3.429988274853329900e-03,1.254855137409658121e-03,3.104056269391588033e-03,2.729895888394877172e-03,4.516119677095732643e-03,1.730282261531606138e-03,8.920915025240155199e-03,9.234153032446372131e-03,3.087610271520122105e-03,1.506846170060468799e-03,1.418303613637087943e-02,7.082213534319703463e-03,1.685721266056004752e-03,1.820255764170550586e-02,1.547552084988518956e-02,3.232681288291155974e-03,1.056374310891680483e-02,1.547249746157870059e-02,1.965685559566685524e-03,2.973665544776697505e-04,2.077623007167857944e-02,1.623918677339513924e-03,9.410410775604186040e-03,1.644138256784002938e-02,9.421774718749754973e-04,7.995744002419087875e-04,6.549819200344982051e-03,1.629080025542218799e-02,1.265514572227905560e-02,4.342363948869871690e-03,1.019915108128896519e-02,3.761218939974195495e-05,6.493903521422513545e-04
1.900335649399811228e-02,4.006428486249823963e-04,5.193065085400300511e-04,0.000000000000000000e+00,7.493962453129459148e-03,0.000000000000000000e+00,2.408611200094953886e-02,0.000000000000000000e+00,2.032032602294151641e-03,2.790582316792494365e-03,1.306275210681698187e-03,7.058097015577640895e-04,1.017730715554228393e-02,3.367379771869120908e-03,0.000000000000000000e+00,1.910295668685216969e-02,8.816404310227760055e-04,1.656342039295388008e-03,1.177980621857991489e-02,2.002793352683981953e-03,1.151280962248681528e-03,0.000000000000000000e+00,1.406579730349892532e-02,4.498563890479587222e-04,1.082851949078856429e-02,1.512533407790800366e-02,1.003187307846850271e-02,0.000000000000000000e+00,4.183056788003423898e-03,7.361392287106326149e-03,4.877586750159590423e-03,2.401579559616000281e-03,1.562134367528646151e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350882786903493706e-02,5.729259821093124483e-03,1.839499782630843461e-04,4.432044250003389085e-03,4.861916257409656938e-03,1.727741549249073305e-02,4.910600478512976846e-03,5.169106525135885866e-03,3.811195914582038435e-03,1.178781330081695063e-02,6.282863817878847623e-05,2.755550813699211149e-03,1.730960710511620163e-02,2.639007967470777608e-03,1.664543287812066813e-03,3.905172307527623315e-03,3.845625770938613380e-03,9.955682502317313165e-03,6.393952800352348254e-03,7.637806481021929342e-03,5.278698709158258229e-03,1.571050149608541752e-02,9.135407144147067449e-03,1.665040026728042966e-04,8.533372953956504942e-03,1.742302597640760231e-02,5.658378061878868714e-04,6.604094497791115209e-03,7.296660323032260614e-03,2.290270579426495132e-03,2.998207904584902772e-03,2.707048125463726307e-03,3.820319146169424626e-03,4.496003654343577738e-04,1.974813810313495732e-03
1.788794164413173848e-03,9.257955992906045581e-03,9.713292296055761610e-03,8.668864432858788827e-03,1.093584730354180828e-02,1.843984346302540017e-02,6.681955420266312909e-03,1.540553961296835944e-02,1.934596835408565474e-03,1.239271555223381283e-03,6.741475173282640218e-03,2.120950750049886702e-03,1.003485965514130940e-02,3.512444016080272513e-03,7.713636159987297125e-03,2.246774549464059662e-02,6.116889170692850833e-03,9.288553235614546710e-04,6.712648691526880776e-03,1.264722021225223383e-02,1.210739621915410402e-03,8.523485764214275978e-03,1.863929999999999971e-03,1.533634758980541822e-02,0.000000000000000000e+00,9.069301964932822979e-03,3.553281757609348668e-03,1.491546920311796059e-02,2.772722818463616359e-03,5.522156465081386884e-04,3.120122710169051516e-03,4.494638483823504282e-03,9.518300967400568011e-03,0.000000000000000000e+00,1.390442464051858118e-04
