3.342003346811718567e-02,2.446664505471777065e-02,2.757591404013066266e-02,2.853085993941255338e-02,3.165341527638308033e-02,5.274224493217904985e-02,6.473856157955708897e-04,1.219630861402596494e-02,2.779076248166050325e-02,3.574234068487183941e-04,4.780141576868063985e-02,2.271220513004575114e-02,3.862193433115275465e-02,2.840749787550684094e-02,1.630357993848277620e-02,2.424495257081447772e-05,4.316196069300085036e-02,1.534716304836386536e-04
3.812344251531439576e-02,1.422168120486699307e-03,1.009773163996221385e-02,5.478863030976962450e-02,5.184835135288295288e-02,2.407735129437324484e-02,3.195855141093048579e-02,3.565363321176081429e-02,9.121820280900569400e-03,3.694252133624847251e-02,1.341037103021536572e-02,4.626825348084460769e-03,8.842212564045203241e-03,2.672131048818072660e-02,9.639462339309824712e-03,1.648665092169625604e-02,1.653988579288888719e-02,5.133632500825625194e-02
2.170531601567534524e-02,4.718440195709128204e-02,1.326082205044529748e-02,6.444491498461447573e-03,1.984286044841622812e-02,0.000000000000000000e+00,3.156608904970505114e-02,4.935989795929576762e-02,7.773551061638011119e-05,4.824801279763571427e-02,1.060072539480624463e-03,2.764509876539263805e-02,5.552671675460240513e-02,5.101246515812394439e-02,2.332703893911804507e-02,0.000000000000000000e+00,5.159617366541999206e-02,1.693085573835117347e-02
2.623128058682071533e-03,2.383820223706614380e-02,1.662285447413209410e-02,5.557393804011895311e-02,2.691655172776867902e-02,9.242299093802738841e-03,3.532246552324800476e-02,5.934875914806800453e-05,4.380054949499449790e-02,8.323810176905080058e-03,2.671339739710696867e-02,3.886379885780755911e-02,6.248866553949651396e-03,6.249639582907831517e-05,3.598618683423523285e-02,2.233247649247172353e-02,4.572943062627452676e-02,2.325703424833398120e-02
3.013508415590667941e-02,1.319463836082978236e-04,3.604751919748984401e-02,5.318567284813299767e-02,1.315527608364274598e-02,1.952088503021822199e-02,2.377940478954024273e-02,1.840994033164666116e-02,4.604884261429713355e-02,6.420857190697027914e-03,2.539805312133894960e-02,3.644071162482224427e-04,5.351255321548133159e-02,1.189919822421801426e-05,4.818409732779289911e-02,4.670686380812393707e-02,3.726798457939446696e-02,5.610251121298257156e-03
3.560574982923288279e-02,2.807125183494159695e-03,4.728089826568439291e-02,5.356480201476193637e-02,5.598772308148076970e-02,4.551887365631122201e-02,3.494666018455594436e-02,1.876883538931549758e-02,1.883878829949715492e-02,0.000000000000000000e+00,1.768514197707548447e-02,0.000000000000000000e+00,4.244801822077171743e-02,5.094232561162026496e-02,1.840557994954095111e-02,1.941673949248344175e-02,5.215864634979977196e-03,6.489068171221102146e-03
1.971859751252963422e-02,3.700441443978623457e-02,3.569300422779309034e-02,3.936559131357470626e-02,4.310327748519698216e-02,3.821765680252868502e-02,8.639034487044051219e-03,4.932751180336972935e-02,1.515195910614814193e-02,0.000000000000000000e+00,2.710484059053761344e-02,7.082248379449856274e-03,3.821543488316198056e-02,2.292935100565695813e-02,3.905886848187340582e-02,2.417135429414284104e-05,2.735562811393456306e-02,3.062744112109135400e-02
5.253207194894071730e-02,4.406009250730300031e-02,8.858074314945656863e-03,4.452736376747462588e-02,2.512025558964452177e-02,1.796818086007733947e-02,1.248814775598792309e-02,4.206485179941790188e-05,3.563364417531954959e-02,3.614328721777929770e-02,4.484330026968304239e-02,1.651098688338242023e-04,4.817631190562172983e-02,1.859785906446204801e-04,7.338619002246698055e-04,1.782519170782722749e-04,3.792341734070558534e-04,2.821689065003494049e-02
4.354624906444959365e-02,1.499074798928610314e-02,0.000000000000000000e+00,2.582232760156853539e-03,3.090461282419779826e-02,3.391818060046966621e-02,1.740242428680806308e-02,2.122756096772117351e-02,1.749253035693521321e-02,2.472858543992540598e-02,1.401080767083704359e-03,4.484380332952327131e-02,2.042137579897673402e-02,3.384793372354156279e-04,3.110946327266114406e-02,4.969883523679372722e-02,4.059665706616494285e-02,1.539955906464212515e-02
2.221416505868144611e-02,3.362001258376886431e-02,2.553972417147000462e-02,3.240888447622864571e-02,3.229978216599919093e-03,3.958320557993930990e-03,1.045469230392945606e-02,1.910549315327735704e-04,4.026152826736408008e-02,5.542235846294348012e-02,5.166120669230771928e-02,2.610105700154134734e-02,1.663027060600844390e-02,5.549943585863429535e-02,1.249954849530890422e-02,1.974086126780692438e-02,1.360284174644034452e-05,1.291417178509365871e-04
