5.587104916144043296e-03,0.000000000000000000e+00,7.927011907902460977e-03,2.147251126463189108e-01,3.447318618598024689e-04,9.715275967088895723e-03,2.361269204230403984e-01,0.000000000000000000e+00,2.289780109263608084e-03,1.338220497842634304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457391518515621674e-03,0.000000000000000000e+00,2.489178850261817844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409688750527738456e-04,2.737260033800254511e-01,6.370739342220800572e-03,3.816507984266156658e-03,7.919522778370792493e-02,0.000000000000000000e+00,1.603330183128728881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009801968116861404e-01,4.334472232781997475e-02
0.000000000000000000e+00,7.138472932358810863e-02,2.348768592982916348e-01,9.079580732322291292e-02,1.553806962563545890e-01,5.204208347660652101e-02,7.780856620892885600e-02,0.000000000000000000e+00,9.039019429783549942e-02,2.597444872756202346e-03,1.768572107045381370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.317280464414850943e-03,9.076978582116190797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.036359070342010275e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.365651011517905355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297752446646831426e-02,2.139337585371441693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.056379303448061989e-02,9.090883918382759721e-03,0.000000000000000000e+00,1.378324158829889214e-02,2.720643457479471894e-01,2.248042469775290639e-02,0.000000000000000000e+00,2.233632867896499438e-02,1.823393186218815257e-02,1.318539062370765180e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.089684793776101057e-02,1.048441336068885316e-01
3.501130384787690814e-02,8.661600811469237493e-02,1.989573346810595833e-01,0.000000000000000000e+00,1.839320320121805019e-01,6.791529728230386032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018289795633951222e-01,0.000000000000000000e+00,2.189425132154108611e-01,0.000000000000000000e+00,1.085676996487073137e-01,8.181048544489699648e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.585413400141072113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004124719016996348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.136292175996797438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285371244391689538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722864389369373861e-02,0.000000000000000000e+00
5.614317860562803054e-03,0.000000000000000000e+00,1.530464320516912316e-03,6.320605341701480452e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.068444963929609665e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.898433120700198484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945217413363511727e-01,1.887099308332041260e-03
2.352746625077975773e-01,1.801044541889099404e-01,1.680752284872926924e-02,3.744352508771296023e-02,1.827641783584741872e-02,2.441020305402994903e-03,3.976221191633746987e-02,2.195092548611901895e-01,0.000000000000000000e+00,4.071214032242397203e-03,1.888551115311150608e-01,5.483624221674836957e-02,2.003291725112531924e-02,2.755104968212171782e-02,5.621792472024604755e-03,1.407544112941455650e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.769231221050530017e-03,6.279625655315633492e-02,0.000000000000000000e+00,3.046164527937492844e-03,3.320816875466304358e-03,1.215639314270904048e-01,2.848745251785058108e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780138474501997747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
