4.811060818255023103e-02,3.402203020745536710e-02,4.954536500377100527e-02,2.115662461743564315e-02
2.978841323794819904e-02,3.697575595033796708e-02,6.346906372942193175e-02,4.614376518762683399e-02
4.590506989337275745e-02,2.273541550785482257e-02,6.376778799020188515e-02,3.545170097161364636e-02
2.496099956902167114e-02,1.831763758878898751e-02,4.455855240972220188e-02,5.138256812094207926e-02
3.038198299469082805e-02,5.989335580257178215e-02,5.389237006212449499e-02,2.682677843051745753e-02
3.572046937898390451e-02,4.059146153360611298e-02,7.746766602975049820e-02,4.872064509784716085e-02
4.710194151759601600e-02,3.428340547076749040e-02,1.744556216909441682e-02,2.591365243449617745e-02
4.164996599267967170e-02,5.615119097056175956e-02,3.198685222300937103e-02,1.973871008240841995e-02
2.818534940761377103e-02,6.550883376310982775e-02,6.736216379000695142e-02,5.964088918534118239e-02
5.342726635269830909e-02,1.822002849600589877e-02,2.927640096994334543e-02,4.944121730225769368e-02
3.359057287222348004e-02,4.191928529781807633e-02,5.851234417354963385e-02,4.439527538486121722e-02
3.608275427495014065e-02,5.152189153984203934e-02,2.220382906829067651e-02,1.025241432780613082e-02
3.825283573418341437e-02,3.810832905260451431e-02,3.869998358335502431e-02,1.675040804430169561e-02
5.609522920325135664e-02,2.536543492471444311e-02,1.297222703156272229e-02,3.973734175333999696e-02
1.470193059733992252e-02,4.685209288323197857e-02,4.348025566485207161e-02,5.474420064518257384e-02
2.322134401974662934e-02,2.783182687452815524e-02,3.261320555130806792e-02,5.217924071829872085e-02
3.481704963899887820e-03,5.907175959136792831e-02,2.321230855530950765e-02,6.108610661921543700e-02
2.261638574592813450e-02,6.070831272057951311e-02,1.316329449408418402e-02,3.552219788172090303e-02
1.244716873112373251e-02,2.257946511624807362e-02,3.224717673031745474e-02,1.039465694441820201e-02
1.762567142765971914e-02,4.175121413407587717e-02,2.667253300496612994e-02,3.187604146428478502e-02
3.194140025056443205e-02,4.454859071299679257e-02,6.282094447175859409e-02,4.189238634892408081e-02
3.385036238278475024e-02,5.489948793895147588e-02,2.355907966173627355e-02,3.890955006772636726e-02
