1.109480208377940959e-02,6.545039654394700646e-02,4.144940938376164702e-02,3.590126162867855047e-02,3.052523812118579025e-02,2.613884519082814578e-02,2.545450084092398466e-02,4.876855193589564597e-02
2.679534940847377172e-02,2.433705413759170919e-02,5.907449000265287131e-02,3.566132947157531902e-02,4.579606989727767058e-02,3.858884660121127824e-02,4.824655575349555414e-02,7.780209030913529285e-03
5.335445121136823954e-02,2.984435577675759177e-02,5.631284883048772588e-02,1.599832118289080604e-02,1.136660778409861842e-02,4.002721385460061149e-02,5.083713872936072159e-02,1.035663594077979900e-02
1.785756065200784851e-02,3.895807287611109671e-02,3.606891982342841363e-02,3.886086929509618287e-02,3.545187425761200245e-02,6.128088923912283770e-02,5.787448537603778753e-02,4.548567770113892683e-02
6.617736566067299042e-02,1.474777018609515523e-02,2.635030243425098145e-02,4.199188015893167564e-02,2.003258879519155891e-02,2.897905763503793447e-02,5.837774062299309896e-02,1.581169375499670918e-02
1.136066825461162777e-02,1.596890475489768160e-02,5.680067399636301063e-03,3.880185697990455596e-02,1.409933975096847730e-02,4.452714642129083217e-02,4.180277547828017970e-02,1.039249768816161504e-02
2.306713765369720892e-02,4.579238006334047234e-02,9.883327763830855248e-03,5.253976399873962894e-02,3.128565824122163993e-03,2.302822796332167077e-02,2.188305343630425268e-02,4.404874274100255283e-02
1.434883456546116529e-02,1.814423735584418107e-02,0.000000000000000000e+00,1.555792949441534012e-02,6.773333406598968341e-03,4.350511477269695601e-03,4.005838072777098691e-02,4.798535988508412925e-02
2.672303583919483430e-02,4.083807695549709904e-02,6.365813374410463077e-02,1.669286542756098432e-02,5.069426480109450600e-02,2.843466827925486204e-02,5.615380684627700042e-02,2.208049662972827107e-02
2.472382502764198381e-02,1.695622461000553111e-02,2.830822465353714963e-03,2.081532331497925334e-04,1.394095535699364265e-02,4.937969844654126195e-02,3.727557110035471799e-02,3.996530973059304881e-02
2.252356834894918280e-02,3.635090811551362072e-02,1.076694582951428190e-02,1.233812845863441719e-03,1.534955488863421966e-02,4.351252021460818437e-02,1.814244505194320678e-02,5.363239927826674025e-02
5.945093201966810716e-03,1.118595498354286837e-02,9.481608532798547345e-03,6.400092793465743390e-02,2.782687823545794761e-02,6.336647116817089795e-03,1.368692729400178189e-03,3.808384921490290398e-02
5.969426241993481402e-02,5.416862246232649614e-02,4.185279603344969901e-02,5.815445853375281887e-02,2.425669276474082953e-02,4.455587936860112841e-02,5.688476085180840108e-02,1.743479479102940516e-02
1.709629236024481913e-02,3.966818596117799300e-02,2.162493632699210439e-02,4.282412306526307139e-03,5.725627329276501004e-02,1.443963036538266007e-02,3.733810552599642341e-02,0.000000000000000000e+00
4.459640404979193368e-02,3.221705321764656987e-02,5.542007248446010476e-02,3.510846390487119134e-02,4.956202222861622736e-02,3.271617870594022148e-02,1.109965966069627850e-02,4.084633952588716255e-02
2.265696881065309629e-02,5.389997580522140619e-02,5.424217282856166888e-02,2.077997158331651092e-02,5.806874319471085066e-02,3.164722878067512818e-02,4.946973970629104343e-03,2.940114018691360187e-02
2.790683207353611677e-03,6.275826943207350739e-03,3.095474859822743008e-02,3.962923431062299710e-03,4.330492065160853471e-02,3.931720477035305361e-02,1.107087931375689074e-02,2.886121063779250456e-02
1.740719377351977043e-02,1.704695770591104637e-02,6.257388778650846937e-04,0.000000000000000000e+00,5.824903328462003455e-02,5.339265686206907252e-02,5.456586744426925040e-02,3.598980427278267863e-02
5.625061876683765116e-02,0.000000000000000000e+00,2.404059422584219757e-02,1.800023480793363009e-02,3.814064535783933535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849379814973925271e-03
0.000000000000000000e+00,6.770032558392338057e-03,1.843373481593523974e-02,4.716657998268396212e-02,1.110591084985964282e-02,4.568738719419902089e-02,2.306395902287337180e-02,4.793329506523458933e-02
4.845034363190074168e-03,3.260248744779518232e-02,5.933239532642561181e-02,1.312263651336847796e-02,2.795473173913134296e-02,6.518899412942115446e-02,6.501942247060678304e-02,4.927576712882357490e-02
4.478269789249876565e-02,0.000000000000000000e+00,4.586111372885564447e-02,1.130491583101584860e-02,4.125313021230155031e-02,4.780042909639331539e-02,4.258625584154564908e-02,0.000000000000000000e+00
3.273680965479708327e-02,1.934532128929078096e-02,2.347289191347290069e-02,1.488397174430809537e-02,3.015703511277749438e-02,1.795703314638696230e-02,4.506937676371081114e-02,4.993537631896913936e-02
1.747012585582581948e-02,5.129567884805345812e-02,6.886752179197559026e-03,3.359502993315101327e-02,2.047219200065217987e-02,3.933544761371616377e-02,4.138769001335342035e-02,5.213991278793227852e-02
2.704054624967785342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493811128680423553e-02,0.000000000000000000e+00,2.167594077268642297e-02,3.865910879241533493e-03,1.022293440756744110e-02
6.981824068966890548e-03,3.761227917776319846e-02,2.257231063022144962e-02,3.745173193606869677e-02,3.400678013502562991e-02,4.462654803143788901e-02,1.434774506616171355e-02,0.000000000000000000e+00
